id,duration,outcome
1771,27.058981300000006,Passed
621,47.6199986,Timeout
1028,15.5119913,Passed
801,51.2989728,Passed
1497,134.168899,Timeout
1323,20.5239327,Passed
1265,19.8880273,Passed
120,28.3299578,Failed
2625,16.219999800000004,Passed
2472,478.5847838,Passed
2572,54.1539756,Timeout
563,15.2220001,Passed
1314,44.5319976,Passed
1339,22.4979228,Passed
2371,162.6989025,Timeout
483,14.7939878,Passed
912,24.496009,Passed
2654,40.3379535,Passed
1661,36.4039982,Passed
1606,17.3880046,Passed
1537,27.4770033,Failed
925,18.7070273,Passed
1367,40.5500055,Passed
332,25.1299935,Failed
2299,27.4870049,Passed
253,33.2350016,Passed
1128,23.939949,Passed
981,37.5700124,Passed
1511,29.5039645,Passed
918,40.899977,Timeout
774,19.7970197,Passed
2433,35.0079835,Passed
749,57.9979823,Passed
1109,13.7339777,Passed
1976,38.2419866,Timeout
2118,42.3449919,Timeout
2145,92.4089362,Passed
2492,31.0339795,Passed
1970,18.1619577,Passed
232,49.4199535,Passed
2243,25.84098,Passed
1810,24.4449672,Passed
1310,34.3599909,Passed
1534,36.907011,Passed
1448,46.883976200000006,Passed
1834,41.6559668,Timeout
80,32.0609652,Passed
15,15.978992300000002,Passed
2245,48.718965,Passed
1095,32.8629834,Passed
1053,24.3359975,Passed
2358,13.7469826,Passed
1808,33.1369936,Passed
30,30.677969300000004,Passed
2439,26.2089956,Passed
1553,19.5880101,Failed
1836,14.6310374,Passed
329,13.115,Passed
2624,26.8990343,Passed
1621,29.7660159,Passed
1665,26.5799691,Passed
906,53.1479794,Passed
2569,14.6839794,Passed
2227,30.2989914,Failed
395,19.2540018,Passed
1491,18.8499811,Passed
1964,28.575006400000003,Timeout
235,16.4330086,Passed
2313,17.7829821,Passed
278,22.4280075,Passed
1703,21.7849658,Passed
2286,30.161992600000005,Passed
474,26.2489625,Passed
1874,25.8899867,Failed
468,21.2749972,Passed
393,12.246961,Passed
653,23.2300042,Timeout
383,40.4279594,Passed
479,23.1229915,Passed
1774,27.5789715,Passed
1106,13.159971,Passed
2326,20.972990300000006,Passed
2647,35.3069958,Failed
1916,61.9259674,Timeout
2599,44.65200220000001,Passed
723,17.816963100000006,Passed
370,49.9759719,Passed
394,24.8549846,Passed
811,29.6239685,Passed
1066,29.3829924,Passed
2132,17.6709659,Passed
2039,24.1569923,Timeout
2082,10.554017800000002,Passed
2287,115.3629538,Passed
1016,27.7079748,Passed
2290,60.8799665,Passed
2648,12.2689787,Passed
1474,7.9380656,Passed
238,23.9479895,Passed
2204,34.5200017,Passed
2354,16.317965,Passed
1383,29.6309265,Timeout
1829,47.8390084,Failed
2129,37.7509729,Passed
147,15.3130064,Passed
2304,11.490968400000002,Passed
2608,16.0749944,Passed
2499,35.906979,Passed
977,30.8399778,Passed
437,9.1909998,Passed
1628,7.5490187,Passed
1819,27.7299759,Passed
1966,5.3840099000000015,Passed
173,17.6670171,Failed
2657,12.4269784,Passed
315,15.7739587,Passed
539,37.5909643,Passed
104,2.8559869,Passed
2469,27.6479733,Passed
1082,55.671958,Passed
2100,15.5520112,Passed
2238,26.0639905,Passed
166,37.38296500000001,Passed
1218,15.3680048,Timeout
1499,30.645011,Passed
390,13.2100009,Passed
2321,9.935998,Passed
975,13.1280267,Passed
197,11.3409211,Passed
1938,11.90499,Passed
1185,25.3290031,Passed
355,24.3909609,Failed
462,26.1049961,Passed
955,14.9769915,Passed
2295,4.241053900000002,Passed
1388,55.4759844,Passed
1746,17.000996,Passed
361,4.6310074,Passed
1014,58.4069772,Passed
1742,35.7349322,Passed
1909,8.4799756,Passed
2484,19.5349829,Passed
1331,17.16098,Passed
127,16.417008600000006,Passed
1625,4.475021099999998,Passed
892,19.7189741,Passed
1952,13.2619657,Passed
2319,4.693002099999998,Passed
1435,8.7030186,Passed
2020,39.2469832,Passed
360,9.9850319,Passed
218,9.4769728,Passed
1659,24.1349914,Passed
1441,24.8589855,Passed
1813,9.828976,Passed
924,8.529976,Passed
1125,4.321984,Passed
1018,23.7059769,Passed
751,25.3819503,Passed
1200,5.4989836,Passed
2142,33.286995000000005,Passed
899,13.9459928,Timeout
662,4.4879867,Passed
1317,12.2690024,Passed
1492,22.9409844,Passed
2140,7.9939932,Passed
2424,55.011965,Passed
915,34.93897570000001,Passed
2057,5.7009854,Passed
1576,31.8409757,Passed
825,16.123016699999994,Timeout
576,38.4279844,Passed
2482,16.170037699999998,Passed
2340,14.5840234,Passed
540,12.5559755,Passed
2323,13.410011,Passed
1055,40.5250001,Passed
1338,10.168,Passed
1244,35.6240016,Passed
1687,33.8959816,Passed
597,25.8629845,Passed
1650,20.6980178,Passed
649,24.220983,Passed
1013,51.6029402,Passed
1688,36.6339583,Passed
1217,41.5279625,Passed
816,61.2099772,Passed
2483,57.8259637,Passed
327,52.5959592,Passed
274,95.9109479,Passed
1638,58.71696020000001,Passed
2619,99.1859571,Passed
1660,78.1809623,Passed
1274,73.92696529999998,Timeout
1979,71.07497000000002,Passed
200,112.1569528,Passed
