id,duration,outcome
1435,16.707659099999994,Passed
2057,14.5957,Passed
1317,30.0994304,Passed
2020,50.3380234,Passed
2140,13.0377458,Passed
1938,14.596697199999998,Passed
1331,18.9536259,Passed
1659,30.4764188,Passed
899,13.8447167,Timeout
1499,18.0666492,Passed
1638,13.2147091,Passed
1952,8.971770800000002,Passed
361,6.6688550000000015,Passed
2474,316.8597567,Failed
1979,42.7171494,Passed
104,3.8469751,Passed
274,88.316283,Passed
2295,7.936841800000002,Passed
1217,9.8578011,Passed
540,5.2469065000000015,Passed
1080,84.0693425,Passed
1746,7.9478392000000015,Passed
1338,5.2359063,Passed
1441,22.9165483,Passed
539,99.8920684,Failed
2340,12.6357343,Passed
238,72.8545571,Failed
1742,32.6113784,Passed
2079,312.3908588,Failed
2482,17.538633899999994,Passed
1813,11.774756300000002,Passed
1082,30.1184112,Passed
1909,10.7917802,Passed
1474,3.2329464,Passed
751,26.1974552,Passed
327,19.360593100000006,Passed
1628,3.3588986000000003,Passed
166,76.1755546,Failed
462,13.951720800000002,Passed
2489,32.0653705,Passed
2424,101.0609705,Passed
816,37.863247,Passed
127,13.4417508,Passed
1218,20.8605802,Timeout
1625,14.662738199999998,Passed
1687,102.062991,Passed
200,78.07047879999998,Passed
1014,56.7898715,Passed
315,22.143539800000006,Passed
147,23.435519,Passed
576,126.842531,Failed
2304,23.7655632,Passed
2323,4.210924,Passed
2321,6.4848558,Passed
2499,44.0051347,Passed
197,12.7067646,Passed
1966,9.9978046,Passed
2100,5.8768837,Passed
597,13.865721,Passed
1660,37.62524310000001,Passed
2484,10.8907851,Passed
825,12.3727703,Timeout
915,52.4619855,Passed
975,10.5347977,Passed
1244,46.1320965,Passed
218,8.130846799999999,Passed
390,12.6467356,Passed
2132,4.267948400000001,Passed
1125,7.8268393,Passed
2319,10.0298028,Passed
2657,22.5895319,Passed
360,26.0544872,Passed
955,23.3485545,Passed
1576,47.6200804,Passed
1018,39.1281936,Passed
2619,80.8974022,Passed
2142,70.8895889,Failed
1774,310.7668645,Failed
2492,24.7575024,Passed
1492,316.093773,Failed
452,310.9939080000001,Failed
1185,309.3539148,Failed
2472,466.0658311000001,Passed
1101,317.0523929,Failed
355,313.5479058,Failed
2356,313.9243367,Failed
2350,311.0738348000001,Failed
276,18.0391085,Passed
1211,310.0918488,Failed
1058,305.5457815,Failed
2201,310.2617963,Failed
2628,310.0928295,Failed
1468,310.9918317,Failed
1633,309.8088175,Failed
724,17.029104,Passed
2643,305.5718197,Failed
1955,118.0536975,Timeout
668,310.043828,Failed
343,309.6638105,Failed
534,310.9508299,Failed
45,310.9418286,Failed
1986,309.783856,Failed
1049,310.0463789,Failed
192,310.0388749,Failed
1384,310.0184268000001,Failed
1663,310.4548202000001,Failed
854,311.1308463,Failed
2018,16.439009,Passed
1810,305.6558317,Failed
2623,311.156847,Failed
2488,311.0038416000001,Failed
1770,311.3518532,Failed
2038,310.2178114,Failed
1796,310.4388586,Failed
676,310.4588604,Failed
319,29.2249552,Passed
1092,305.6918697,Failed
1675,310.1028349,Failed
134,310.2628734,Failed
548,312.4749795,Failed
