id,duration,outcome
2170,79.417937,Passed
2483,26.4230122,Passed
751,29.7539795,Passed
2065,32.6510175,Passed
125,36.56000170000001,Passed
2354,8.840987199999997,Passed
2469,25.0099872,Passed
662,3.1290229,Passed
2515,38.3649847,Passed
917,43.5870049,Passed
158,81.987961,Passed
197,11.688984199999998,Passed
1013,39.72297260000001,Passed
1638,17.4730098,Passed
1952,17.5939577,Passed
975,18.0050406,Passed
1909,8.445011599999999,Passed
462,17.3709581,Passed
2321,3.7229865,Passed
1979,30.3479961,Passed
924,8.609015300000001,Passed
1660,25.6529726,Passed
649,4.6059837,Passed
1200,6.3020163,Passed
1331,17.218999899999996,Passed
1534,84.371942,Passed
2140,4.2289984,Passed
1274,14.6979799,Timeout
104,5.8919987,Passed
327,25.870982100000006,Passed
1018,32.0809938,Passed
1295,322.9348376000001,Failed
1576,62.5349422,Passed
2304,11.6219782,Passed
2319,7.0059947,Passed
1317,22.7739621,Passed
1474,9.5280105,Passed
899,16.1209828,Timeout
1435,9.725979,Passed
1624,99.6089306,Passed
1688,20.4250086,Passed
801,216.0048469,Timeout
437,14.1719712,Passed
2057,19.6289852,Passed
892,21.2750004,Passed
2062,142.5969366,Passed
2295,9.9520242,Passed
825,25.4989709,Timeout
2482,21.2530019,Passed
1244,57.9409689,Passed
361,7.714986,Passed
2129,68.9499615,Passed
1659,32.1329686,Passed
2608,27.3940017,Passed
1125,4.6040138,Passed
1628,3.9969804,Passed
315,14.9180209,Passed
2648,5.0939997,Passed
1441,28.4619199,Passed
147,14.3909579,Passed
2132,4.4550529,Passed
2340,12.2989654,Passed
539,44.8479723,Passed
1217,10.0670048,Passed
134,310.2028538,Failed
127,21.0109871,Passed
597,8.8989899,Passed
540,3.8259928,Passed
1746,11.9810379,Passed
1927,44.9320144,Passed
1218,17.219991600000004,Timeout
390,17.046994100000006,Passed
2100,10.754987,Passed
173,14.8069786,Failed
955,13.8179824,Passed
166,32.9959841,Passed
2323,4.28694,Passed
1499,23.124993600000003,Passed
1813,8.8959933,Passed
2484,23.0999989,Passed
1938,8.574976,Passed
1650,3.8169897000000006,Passed
576,66.5229535,Passed
915,65.89394109999999,Passed
2424,58.4329479,Passed
1966,5.283010900000002,Passed
218,11.631022,Passed
1687,47.0569799,Passed
1082,33.7440409,Passed
1338,6.755987400000001,Passed
360,15.6429661,Passed
2657,23.2750197,Passed
749,63.80896020000001,Passed
2619,71.9429665,Passed
2142,37.6169321,Passed
816,45.2638794,Passed
1742,44.0228016,Passed
274,111.7937189,Passed
2499,62.4635993,Passed
200,94.1295327,Passed
2344,54.5974353,Passed
2020,63.7264275,Passed
1055,60.44233440000001,Passed
397,160.4901618,Failed
238,39.6622553,Passed
1014,58.5981208,Passed
13,40.1022296,Timeout
355,305.200852,Failed
452,315.5085815,Failed
2350,310.8207533000001,Failed
1185,314.119523,Failed
1492,305.1841568,Failed
2356,310.7169051,Failed
64,309.7678855,Failed
2201,310.6109011000001,Failed
2267,310.3068961,Failed
1468,310.2728691000001,Failed
1058,311.4148645,Failed
668,310.01489,Failed
775,310.8048666,Failed
491,310.9349088,Failed
1384,309.92888800000014,Failed
2038,309.8008856,Failed
1752,309.8758918000001,Failed
1986,312.5728185,Failed
2316,310.6969037,Failed
2488,311.005985,Failed
45,310.0159048,Failed
2623,309.80978260000006,Failed
1633,310.7488207,Failed
854,311.2658434,Failed
1663,310.4678466000001,Failed
2018,15.6370813,Passed
697,305.5758213,Failed
534,310.00482610000006,Failed
754,310.9698302,Failed
548,311.2028025,Failed
2489,30.830215000000006,Passed
1810,305.6207838,Failed
2079,312.2268477,Failed
