id,duration,outcome
1628,8.136945200000001,Passed
1952,12.029917800000002,Passed
892,12.2969087,Passed
1441,25.3578462,Passed
1474,15.3098674,Failed
2483,19.4718431,Passed
1317,18.2178794,Passed
2482,17.502899300000006,Passed
1218,0.0040019,Failed
238,21.3758694,Passed
315,17.5358782,Passed
390,20.3628268,Passed
2140,27.0428134,Timeout
1979,33.849760700000004,Passed
1746,24.783822,Passed
1125,13.5278908,Passed
783,28.155768,Passed
2354,19.7888557,Passed
2100,14.1538747,Passed
597,25.8098136,Passed
1435,30.8127768,Timeout
2321,13.1199129,Passed
2424,82.4254091,Passed
437,16.9039207,Passed
1331,23.5247859,Passed
1966,13.5819296,Passed
955,18.5619004,Passed
1485,23.948875,Passed
127,23.7948239,Passed
327,27.3048205,Passed
1399,33.3757475,Timeout
1018,35.8377454,Passed
2608,18.5768228,Passed
1014,58.6686661,Passed
2057,8.0559524,Passed
904,14.2549129,Passed
899,0.0039989000000000005,Failed
1813,20.8148487,Passed
361,13.275959699999998,Passed
1164,10.5019079,Passed
2619,64.6105333,Passed
751,37.4287606,Passed
1650,8.404960699999998,Failed
2132,6.0889261,Passed
540,5.924957,Passed
1909,11.1619293,Passed
173,4.5479286,Failed
975,26.1417887,Passed
1013,58.2025797,Passed
1244,46.0727263,Passed
1338,27.9358083,Failed
924,34.2217766,Timeout
1938,34.1267954,Passed
2142,70.347487,Passed
915,47.9556664,Passed
166,67.6785559,Passed
1499,54.8766116,Passed
576,82.21643329999998,Passed
1687,116.63022920000002,Failed
1082,83.5904067,Passed
200,101.4013485,Passed
2502,522.9123807,Failed
2319,14.460880599999998,Failed
