id,duration,outcome
17,96.10630340000002,Timeout
2075,93.3193672,Failed
1168,55.35458620000001,Passed
515,93.0613584,Timeout
876,100.715325,Timeout
1757,164.14786800000005,Failed
618,59.4195702,Passed
2513,184.3357444,Failed
1153,172.0158095,Failed
151,105.23424270000001,Timeout
1948,109.2242185,Failed
70,101.6903269,Failed
440,108.9452446,Failed
191,117.65418,Failed
236,53.0276333,Timeout
1324,102.98528780000001,Failed
1556,48.9567011,Failed
1495,109.00624690000001,Timeout
2196,97.3323058,Timeout
1326,93.5723331,Timeout
2014,71.45952340000002,Passed
741,48.2206672,Timeout
328,101.3203097,Failed
2219,105.2652395,Failed
2003,96.99032940000001,Failed
1777,33.8027624,Passed
2300,147.1519869,Failed
2110,165.32882450000002,Timeout
1863,19.1408738,Failed
1931,95.0153469,Failed
667,102.7182742,Passed
2079,92.7563536,Failed
835,105.1092389,Failed
2651,210.1265548,Timeout
216,24.1878137,Passed
1517,20.0668625,Passed
533,104.8173047,Failed
1349,104.8312655,Failed
739,102.5252728,Failed
968,93.2833651,Failed
99,93.2863702,Failed
1938,54.4016399,Passed
1992,173.4528302,Failed
2100,41.6006964,Passed
849,95.2163463,Failed
2131,95.4843322,Passed
2592,48.32363970000001,Failed
104,20.4698758,Passed
777,105.1072797,Timeout
1100,165.50488049999996,Failed
1076,111.86422759999998,Timeout
65,90.0923812,Failed
197,120.6271887,Timeout
899,45.9056944,Timeout
1742,106.4622728,Failed
2323,30.8337791,Passed
2172,109.260258,Failed
975,121.5461872,Failed
1909,107.6552398,Passed
1218,39.4397321,Timeout
238,101.1723092,Failed
2142,91.7163577,Failed
2354,121.3551788,Timeout
2484,64.5205694,Passed
340,18.6908574,Passed
462,122.5771622,Failed
327,108.9092407,Failed
2132,111.2122392,Passed
2266,107.2922746,Failed
662,7.5349302,Passed
955,99.0673175,Failed
924,113.0072227,Timeout
1244,89.65436389999998,Failed
1013,198.5086482,Failed
2499,97.3293348,Failed
915,98.6823436,Failed
892,105.1132794,Failed
1576,105.0782743,Failed
2319,22.4388253,Passed
1952,93.8563493,Failed
1474,97.2173365,Passed
361,112.5871976,Timeout
1979,96.2623492,Passed
1638,112.079232,Passed
1441,245.0292726,Passed
1274,20.0728682,Timeout
2657,91.828359,Failed
597,28.4948229,Failed
1338,39.0487327,Passed
1628,19.0358675,Passed
540,99.5382908,Passed
404,99.3373504,Timeout
274,95.7943335,Failed
1492,86.669388,Timeout
2424,84.14743059999998,Failed
360,118.5981689,Timeout
200,157.4469293,Passed
2619,113.8052033,Passed
576,83.5534039,Failed
1625,81.2134454,Passed
2469,171.00281130000005,Passed
2340,32.4218039,Failed
355,80.2924554,Timeout
1317,24.9488635,Failed
2648,92.494341,Passed
1403,88.0093917,Timeout
166,91.3713862,Failed
664,18.2768874,Passed
1688,95.5113611,Failed
649,92.1463737,Passed
147,35.7797441,Failed
2020,88.1183924,Failed
1331,166.5548275,Timeout
1746,108.2102564,Timeout
437,87.76737609999998,Passed
1813,110.7362247,Timeout
315,105.2312822,Timeout
218,101.4993192,Timeout
816,94.4013218,Failed
1200,83.5924059,Passed
539,86.3193729,Failed
1966,99.7192987,Passed
1650,23.2748467,Passed
1014,140.2560351,Failed
751,235.00033540000004,Passed
2140,100.667289,Timeout
1082,187.5477282,Timeout
1018,91.3603886,Failed
2321,93.69439090000002,Passed
1687,91.3443808,Failed
390,87.30644530000002,Timeout
2129,79.68648110000002,Failed
2482,55.3475978,Passed
2608,48.2626357,Failed
1435,131.6660737,Timeout
2304,60.7105643,Failed
127,180.108762,Passed
825,124.1791479,Timeout
173,44.9256863,Failed
2295,97.029336,Passed
2483,176.62180569999995,Passed
1055,88.25044150000002,Failed
1125,99.3743228,Passed
1659,244.2392786,Passed
2057,101.2932622,Passed
1217,104.150288,Timeout
1499,239.5603645,Passed
1660,245.6383279,Timeout
