id,duration,outcome
588,91.029955,Failed
1714,22.6329735,Passed
2233,30.0219849,Passed
1607,25.4270056,Passed
1053,34.619009000000005,Passed
2455,41.3990062,Passed
2620,40.8009768,Failed
898,16.9220276,Passed
1729,24.5070129,Passed
1366,24.9099799,Passed
1795,41.931977,Passed
2071,12.9399924,Failed
740,6.7499809000000015,Passed
1204,91.8259479,Failed
2462,150.6489507,Failed
1581,19.9449866,Passed
237,28.3429609,Failed
852,23.1479896,Passed
537,32.7819718,Failed
406,25.3659612,Passed
999,93.5159706,Timeout
538,17.204001899999998,Passed
2034,91.7159434,Failed
965,99.3179577,Timeout
2622,41.6359652,Passed
2149,24.6260107,Passed
947,96.6619697,Timeout
2331,34.72596970000001,Failed
2136,35.49996210000001,Passed
1873,45.7139675,Failed
1588,145.132938,Passed
130,35.96498070000001,Passed
848,84.2379655,Timeout
970,35.0089833,Passed
1631,28.7359761,Passed
2214,84.87795080000002,Failed
96,17.7349817,Failed
1767,113.8319379,Failed
2654,86.752921,Passed
1501,80.822951,Failed
474,24.0209872,Passed
557,38.0769804,Failed
14,7.959975,Passed
1233,58.96797779999999,Passed
2580,39.0499691,Passed
2140,6.4390250999999985,Passed
2158,17.572976800000006,Passed
662,2.0659584,Passed
1680,42.3649958,Passed
2166,86.295973,Failed
97,76.95393419999998,Timeout
583,219.6889079,Passed
1979,38.1840089,Passed
1660,34.7289619,Passed
1784,99.6429739,Timeout
1817,56.8579642,Passed
1440,79.0749619,Passed
892,20.8359781,Passed
83,84.6669838,Failed
2129,31.0829383,Passed
1082,32.9620249,Passed
2057,13.0839648,Passed
649,14.4560126,Passed
104,9.8160771,Passed
924,12.785983900000002,Passed
597,17.343006699999997,Passed
360,7.7049854999999985,Passed
1120,26.7859814,Passed
1119,84.11596349999998,Failed
390,9.8939964,Passed
462,14.304967199999998,Passed
2570,117.3019512,Timeout
238,33.492965500000004,Passed
2132,7.324967999999998,Passed
1909,15.192997199999995,Passed
2142,87.9839551,Timeout
1244,43.4489566,Passed
2323,7.4830201,Passed
1435,9.3050057,Passed
1638,20.813977800000004,Passed
1687,43.8749523,Passed
1338,6.6710181,Passed
1200,11.4310117,Passed
2499,49.8299969,Timeout
1441,23.6999844,Passed
1489,74.4659401,Passed
1067,80.2619948,Passed
604,117.9539623,Passed
624,43.540913,Timeout
1013,25.5019848,Passed
975,20.9459976,Passed
1218,24.721974300000007,Timeout
2657,24.9180042,Passed
1650,15.3249989,Passed
361,14.5040122,Passed
955,13.326987699999998,Passed
1746,13.528963699999998,Passed
1659,33.146987800000005,Passed
1813,12.6009779,Passed
1055,81.287972,Passed
315,15.8909855,Passed
1317,17.4979794,Passed
1474,3.2200083,Passed
2648,4.3440177,Passed
2282,35.486006,Passed
576,101.2849614,Passed
1285,32.9889625,Passed
2484,11.9099901,Passed
1628,3.4699743,Passed
1217,9.0669967,Passed
1125,4.1090043,Passed
2340,9.5660172,Passed
2295,4.3649662000000005,Passed
1688,8.897032699999997,Passed
1499,18.5260186,Passed
2469,24.1799947,Passed
2304,9.3880116,Passed
147,75.670948,Failed
1640,12.0119922,Passed
218,7.7539849,Passed
2608,72.4679734,Failed
2100,8.2680033,Passed
2482,19.8609815,Passed
197,12.9199865,Passed
1625,10.4099655,Passed
127,14.9579567,Passed
327,19.8059821,Passed
540,9.3879752,Passed
825,19.938982100000004,Timeout
1576,27.5079719,Passed
816,154.1269227,Passed
2065,22.5739725,Passed
2321,14.7549801,Passed
2424,84.914956,Failed
751,32.0849893,Passed
2354,14.0529906,Passed
1331,31.616981899999995,Passed
2319,8.2000048,Passed
437,5.1830055,Passed
1966,5.8799682,Passed
1185,15.759985999999998,Failed
173,16.4039702,Failed
2483,23.2119954,Passed
539,96.0369516,Failed
355,41.1719876,Failed
1952,24.0629892,Passed
1492,102.31595970000001,Timeout
1938,31.1359889,Passed
1274,32.727974100000004,Timeout
2344,87.34499079999998,Passed
2020,42.1949789,Passed
2619,67.95596490000001,Passed
899,75.3070063,Failed
1018,85.7199837,Failed
200,96.4529656,Passed
1742,89.78394490000002,Passed
915,95.3859492,Passed
1014,103.2339541,Failed
166,92.1579577,Failed
274,164.7889144,Passed
692,164.44093480000004,Passed
989,41.3379515,Passed
282,28.2379941,Failed
