id,duration,outcome
314,48.927991,Passed
305,65.8749644,Failed
2036,55.353945,Passed
857,18.282961,Passed
2459,27.3520025,Passed
378,22.4820039,Passed
916,73.11993879999999,Passed
1856,37.0659888,Passed
1269,61.052971,Passed
263,42.4759958,Passed
1110,41.4309948,Passed
2027,23.2289575,Passed
1569,20.623016600000003,Passed
1299,68.77795400000001,Passed
819,28.5889466,Passed
14,9.168,Passed
993,21.7360088,Timeout
1854,52.6429605,Passed
1711,59.3929856,Passed
1192,34.4349604,Timeout
2562,45.9189764,Passed
797,33.086986,Passed
479,39.357993,Passed
1531,79.52994770000002,Failed
64,20.3150007,Passed
1428,60.6029558,Passed
129,50.9569668,Passed
1193,12.3500064,Passed
982,35.40395870000001,Passed
565,31.7390131,Passed
685,56.9389316,Timeout
278,38.747017,Passed
1791,41.8349765,Passed
1661,48.6029574,Passed
1684,21.7849802,Passed
1974,39.956982,Failed
1465,18.9389878,Passed
1031,69.4149803,Passed
2055,36.1800275,Passed
1011,16.9059824,Passed
2264,30.6389663,Passed
1373,33.299996,Passed
1770,41.4729183,Passed
1114,50.9699706,Passed
294,29.9649317,Passed
1682,37.5029985,Passed
2353,15.6480161,Passed
2154,50.1939841,Passed
2236,19.2609542,Passed
1795,50.1199803,Passed
391,18.1990036,Timeout
1015,54.89700300000001,Timeout
2311,39.2369904,Passed
1457,29.637032300000005,Passed
546,44.6329713,Passed
2521,33.858981400000005,Passed
481,41.5630412,Passed
2565,68.7609556,Passed
55,78.79298709999998,Passed
560,54.6129162,Passed
448,13.6170119,Passed
494,37.4789619,Passed
1961,44.5910008,Passed
2080,51.255977,Passed
2324,39.9959788,Timeout
2374,45.161985,Passed
1443,23.604015,Timeout
1097,14.9699912,Passed
1120,28.123985,Passed
1446,28.5479313,Passed
805,70.49194279999998,Passed
2564,28.5600144,Passed
411,21.1989961,Passed
1798,22.2839533,Timeout
2189,46.8459643,Passed
1984,29.6940078,Passed
372,29.7529779,Passed
896,61.4709459,Passed
1369,48.7439358,Passed
2461,68.57194770000001,Timeout
2201,40.10602120000001,Passed
2017,18.4429628,Passed
1142,53.966972,Passed
1651,52.2359422,Passed
61,18.5470063,Passed
898,43.9099762,Timeout
1442,113.313952,Passed
1613,16.1970009,Timeout
281,19.622020300000006,Passed
1627,63.6469933,Passed
965,31.2739928,Passed
1043,31.679019300000004,Passed
625,25.8179835,Passed
865,66.8889266,Passed
1254,25.9399831,Passed
2319,17.0079915,Passed
315,24.5549768,Passed
562,40.3970022,Timeout
680,68.0739677,Passed
2150,129.18790149999998,Passed
1499,35.9819824,Passed
905,39.9110165,Passed
360,15.503933300000002,Passed
1265,30.1269476,Passed
390,26.2239959,Passed
340,7.9499959,Passed
1317,26.3069942,Passed
1218,27.2660219,Timeout
1660,33.703971,Passed
2323,9.6910217,Passed
899,25.8539798,Timeout
2249,33.6189659,Passed
1991,49.2389799,Passed
1018,30.3329982,Passed
2482,20.7019812,Passed
2321,13.0089444,Passed
540,14.9319875,Passed
173,27.0309857,Failed
2648,5.6779557,Passed
597,29.5499825,Passed
1813,20.415959,Passed
2608,26.2419943,Passed
1576,46.3789968,Passed
2469,32.8800168,Passed
924,7.7280364000000015,Passed
1742,45.1569796,Passed
1909,8.1859971,Passed
2132,6.1640026,Passed
127,22.9859889,Passed
104,2.2350052,Passed
238,40.3519985,Passed
1979,40.6260214,Passed
1217,12.1519996,Passed
437,5.8169817,Passed
539,53.4419499,Passed
2304,18.4459682,Passed
1474,8.5060206,Passed
1650,10.6890226,Passed
488,72.89792940000002,Failed
1014,68.69898959999999,Passed
2140,4.213008,Passed
147,19.2049961,Passed
2484,20.9919984,Passed
576,68.85696,Passed
1625,3.9729999,Passed
816,45.867974200000006,Passed
975,14.1689567,Passed
1338,6.5669788,Passed
1687,53.3429817,Passed
1730,29.2549967,Failed
462,13.6700152,Passed
197,11.5639744,Passed
649,9.0509881,Passed
662,6.9339805,Passed
2295,6.4959328,Passed
1274,17.524975,Timeout
892,17.7729793,Passed
1435,14.145994,Passed
2129,35.1969503,Passed
955,9.4770064,Passed
502,321.7908029,Failed
1030,59.4419535,Failed
1200,15.946987900000002,Passed
1966,12.7379827,Passed
2020,40.5039882,Passed
1125,6.2649694,Passed
1013,27.5549655,Passed
2100,14.465012699999996,Passed
1746,12.0290015,Passed
2057,10.3100065,Passed
361,4.323010900000001,Passed
1331,23.9059789,Passed
1938,9.0819976,Passed
1057,28.669053100000006,Passed
456,85.6289359,Failed
2657,20.9229867,Passed
915,43.8199801,Passed
2499,40.9079412,Passed
2354,9.4539817,Passed
330,10.8169824,Passed
1055,40.0509717,Passed
2142,34.6610191,Passed
2483,16.3979696,Passed
1659,22.2320059,Passed
2193,62.9229257,Failed
1952,10.423006,Passed
218,10.6369726,Passed
2340,16.945992899999997,Passed
1244,54.3689964,Passed
2424,48.6039998,Passed
1441,26.1920313,Passed
1628,11.731997,Passed
327,25.8330164,Passed
1638,27.698971500000006,Passed
751,34.6040084,Passed
825,28.5589947,Passed
2070,50.70996220000001,Passed
1688,35.8130209,Passed
166,46.6390032,Passed
2619,73.72399490000002,Passed
1082,46.8849698,Passed
200,92.124954,Passed
274,79.2689625,Failed
355,314.4268160000001,Failed
404,305.4278896,Failed
1492,305.4028207,Failed
1185,310.3568541,Failed
