id,duration,outcome
43,28.0476391,Passed
17,15.8608223,Passed
1468,16.9087689,Failed
169,71.2720652,Passed
795,40.0154666,Passed
1327,16.249753400000003,Passed
1669,12.8748245,Passed
1571,28.6386082,Passed
954,15.9917783,Timeout
962,24.0696849,Passed
104,3.7389385,Passed
546,145.80705490000003,Passed
236,21.615697,Timeout
1043,24.3256443,Passed
2100,10.2238716,Passed
1924,30.6735995,Passed
672,36.0415229,Passed
299,48.44737420000001,Passed
2658,41.1434188,Passed
2608,23.5966707,Passed
1317,22.9056897,Passed
1117,41.53843120000001,Passed
1741,27.2886415,Passed
1217,9.4098893,Passed
2354,9.8818636,Passed
1716,46.4473965,Passed
1126,54.4192596,Passed
2057,4.0319021,Passed
1847,72.87297559999998,Passed
2484,17.3097787,Passed
1909,7.115911,Passed
1746,10.2138468,Passed
540,3.7949512,Passed
482,62.9041647,Passed
1638,18.4087534,Passed
751,22.3347148,Passed
1576,35.8014956,Passed
1813,9.0498763,Passed
2191,83.86088000000002,Timeout
1660,27.684659000000003,Passed
1474,4.254951,Passed
816,34.558559499999994,Passed
1952,13.3078139,Passed
1729,23.031738,Passed
2319,8.5088607,Passed
597,16.2507876,Passed
340,2.1870241000000004,Passed
197,12.9998455,Passed
1628,3.897988,Passed
2140,3.9389453,Passed
2499,33.542577,Passed
1688,9.1788834,Passed
1125,3.8159514,Passed
1623,88.041837,Passed
924,7.939931,Passed
1014,52.1282705,Passed
1659,24.5566576,Passed
360,9.1968833,Passed
539,40.2804721,Passed
1018,21.9007022,Passed
1331,23.3646631,Timeout
437,6.2239328,Passed
915,47.5733886,Passed
1650,5.11494,Passed
315,11.290819,Passed
1082,39.6734595,Passed
2648,4.1809475,Passed
462,15.0058025,Passed
274,80.38390759999999,Passed
1013,28.085625300000004,Passed
2304,13.3627962,Passed
955,7.362919099999999,Passed
173,8.3909061,Failed
404,31.2365972,Passed
2340,9.32285,Passed
2132,5.519947599999999,Passed
390,10.7678856,Passed
1403,19.796725,Failed
1441,21.4836961,Passed
975,12.7648161,Passed
1435,7.6158844,Passed
892,9.989822,Passed
649,3.7749401,Passed
327,12.8858229,Timeout
2619,65.50007,Passed
127,20.1487375,Passed
1966,5.841956400000001,Passed
1338,8.59084,Passed
355,76.47796109999999,Timeout
1938,14.495825699999996,Passed
1244,47.4503866,Passed
2483,16.0188324,Passed
361,10.3838837,Passed
2424,61.82317310000001,Passed
1055,34.811543900000004,Passed
1625,12.3278101,Passed
2323,15.380812099999998,Passed
899,25.931690300000003,Timeout
576,47.27838670000001,Passed
147,16.1057834,Passed
2020,39.1254814,Passed
2482,20.5997094,Passed
2321,9.2778853,Passed
25,172.03971069999997,Failed
2129,36.13956470000001,Passed
2295,15.7157813,Passed
1218,31.6415647,Timeout
1492,85.80089040000001,Timeout
2142,54.8102694,Passed
166,65.9231493,Passed
2657,43.8624149,Passed
662,34.0055471,Passed
2469,59.3292233,Passed
1200,41.27842070000001,Passed
200,116.5554298,Passed
1979,71.2740617,Passed
238,92.2927819,Timeout
1742,68.5991088,Passed
1499,96.6517365,Passed
218,75.4249725,Passed
825,92.94175609999999,Passed
664,93.7627444,Passed
1274,86.6278323,Timeout
1687,98.3506651,Failed
