id,duration,outcome
235,16.1219995,Failed
1536,30.5559577,Passed
935,30.890972100000006,Failed
184,15.8369813,Passed
520,12.0640024,Passed
665,13.9499868,Passed
2361,35.8089737,Passed
2208,17.711942800000006,Passed
57,43.9269749,Passed
323,26.8370105,Passed
2228,30.392938,Failed
1065,143.0519294,Failed
740,16.129951900000002,Passed
1809,23.7869779,Passed
2164,19.2710156,Passed
2275,139.3899456,Timeout
1633,16.1709989,Passed
2158,24.9649854,Passed
1364,30.0359865,Passed
1988,35.9159796,Passed
810,37.1979907,Failed
1933,42.8220181,Timeout
1343,26.308999600000003,Passed
746,43.3399684,Passed
1111,37.253978,Failed
592,40.089982,Failed
1964,43.8589645,Passed
398,41.983987,Passed
1012,44.3299915,Passed
158,70.2269788,Passed
565,25.5739946,Passed
2317,43.2049472,Passed
1778,55.7039622,Passed
389,51.75895360000001,Timeout
1733,103.9649443,Passed
353,16.763978599999998,Passed
108,54.7199601,Passed
202,171.1229507,Passed
1917,42.37296729999999,Passed
960,37.9589711,Passed
1982,17.5910258,Passed
1761,35.634959499999994,Failed
2410,176.7409398,Passed
1767,37.1139865,Failed
1598,43.158992100000006,Passed
314,40.715006,Passed
836,31.133987,Passed
687,26.7819758,Failed
1960,13.9720015,Passed
1221,49.0629777,Passed
2066,19.797025100000006,Passed
2111,29.200991700000003,Failed
2454,27.4150014,Passed
1347,104.5399664,Timeout
89,45.2739684,Passed
264,31.962989,Passed
1162,29.981993,Passed
1390,28.4949603,Passed
624,44.3999547,Failed
481,44.783009,Passed
2195,41.6510083,Passed
1076,22.6209922,Passed
1232,45.1439749,Passed
1247,176.8479028,Passed
1599,40.7389652,Passed
2442,39.9999773,Passed
2058,36.9929761,Passed
2602,40.196948600000006,Passed
2170,62.39593539999999,Passed
365,60.1239782,Failed
1487,29.760966,Passed
2396,44.401956,Passed
1511,24.0399743,Passed
1942,89.42997270000002,Timeout
2435,29.7050182,Passed
882,30.2569942,Passed
1874,37.7120161,Failed
427,34.2389961,Passed
1030,36.24099320000001,Failed
1799,36.8919787,Passed
2161,30.3890026,Passed
2295,17.6779777,Passed
529,31.6040086,Passed
1583,20.1939568,Passed
783,29.3959742,Passed
1869,35.48699860000001,Timeout
0,42.0049786,Passed
233,26.434931899999995,Passed
955,13.8599934,Passed
975,22.9139584,Failed
296,16.613015,Passed
1441,28.8079261,Passed
2339,47.73192150000001,Passed
197,13.5460398,Passed
390,21.0729523,Passed
539,27.655974,Passed
1688,18.4129706,Failed
1728,87.61698179999998,Passed
1443,34.372993,Failed
2129,47.2399837,Passed
1707,63.101975,Passed
360,15.928041,Passed
1499,22.4560026,Passed
1813,18.2470013,Passed
1217,16.5039737,Passed
2608,23.5670031,Failed
1659,25.17496,Passed
635,96.1199511,Passed
2461,79.74794820000002,Timeout
361,20.545974,Passed
1317,33.6530033,Failed
1125,14.4479721,Passed
1274,38.0439318,Timeout
915,43.6930073,Passed
1218,42.5009236,Timeout
1331,29.5760048,Passed
2469,41.5409597,Passed
1660,38.8919292,Passed
2354,24.4630047,Passed
462,52.04897329999999,Failed
1938,28.3049584,Passed
200,87.6100277,Passed
1576,51.7249628,Passed
1013,54.907966,Failed
2100,23.5359655,Passed
1909,25.6970502,Passed
816,53.0499747,Passed
1014,73.5509904,Failed
1650,20.0500119,Passed
1638,24.4409658,Passed
2424,58.47098520000001,Failed
166,43.7069659,Passed
1625,21.8010146,Passed
1055,52.20603120000001,Passed
2619,80.9879415,Passed
437,20.7999314,Passed
147,42.4840042,Failed
1435,28.4270027,Passed
662,16.9039932,Passed
1082,49.6450007,Passed
1474,21.932966,Passed
238,29.2769565,Passed
2483,29.0789928,Passed
892,44.0499783,Failed
315,29.737975800000005,Passed
1966,21.1259927,Passed
1746,29.0709896,Passed
1628,15.2519813,Passed
1742,54.4969973,Passed
2140,16.5190172,Passed
218,27.8019385,Passed
2057,10.8689919,Passed
540,17.0619883,Passed
597,33.2870144,Failed
1338,11.9369946,Passed
1018,41.0889823,Passed
2340,28.6100019,Failed
327,38.5890537,Passed
1952,27.8330284,Failed
2484,16.9239856,Passed
2321,13.9800071,Passed
1200,16.7749804,Passed
2142,53.51396070000001,Passed
2304,25.9930354,Failed
2482,21.5620202,Passed
2319,19.0999582,Passed
2648,15.6190094,Passed
576,56.6319568,Passed
825,32.9479802,Timeout
1979,39.3709505,Passed
649,10.8709932,Passed
1687,40.2149846,Failed
899,33.773020200000005,Timeout
104,25.5429675,Passed
751,57.7319588,Passed
2657,48.3139844,Passed
2323,38.3799938,Passed
2132,40.8119693,Passed
2020,78.6139458,Passed
924,48.8109697,Passed
2499,77.46697890000002,Passed
127,55.8399645,Passed
1244,83.9259496,Passed
173,63.609943799999996,Failed
274,115.6409222,Failed
355,320.8028271,Failed
1492,314.8688254,Failed
1185,322.5108081,Failed
404,320.6668242,Failed
