id,duration,outcome
1727,17.590912600000006,Passed
884,31.445759,Passed
2545,12.5279348,Passed
1516,108.921299,Passed
687,20.307836,Passed
50,30.517775,Passed
2055,17.606858199999994,Passed
712,34.96975870000001,Passed
608,17.288885500000006,Passed
2373,23.035804100000004,Passed
2358,16.4479026,Passed
2220,101.7682906,Failed
2661,9.5499582,Passed
303,15.0609048,Passed
664,3.0659833,Passed
2000,44.1526966,Passed
1997,52.9126533,Passed
319,23.5828613,Passed
1557,11.9829177,Passed
278,84.8964107,Passed
2178,25.2798353,Passed
2323,5.5679455,Passed
1435,9.5009142,Passed
1985,25.6848122,Failed
2057,3.7739234,Passed
2267,17.377855800000006,Failed
1018,17.3438921,Passed
825,9.3199923,Passed
1628,3.3809903,Passed
127,14.1909478,Passed
719,35.770699,Passed
1952,18.9278647,Passed
1007,144.5499819,Failed
1964,49.0746167,Passed
1338,6.048969400000002,Passed
1474,3.878008,Passed
2321,3.5519285000000003,Passed
1576,38.885726,Passed
1244,42.9377014,Passed
915,35.9397924,Passed
1499,18.2598854,Passed
1253,95.9833342,Failed
2484,14.1509381,Passed
1938,12.662938,Passed
2354,8.9338926,Passed
751,21.6199231,Passed
1331,23.9328715,Timeout
2619,62.07751410000001,Passed
1082,36.858744,Passed
634,71.98849890000002,Passed
532,15.8859235,Timeout
2295,10.0648981,Passed
816,31.5088042,Passed
652,98.2023246,Failed
665,13.3689231,Passed
892,12.7939385,Passed
1638,19.5578772,Passed
1688,10.5569069,Passed
166,29.1637662,Passed
1623,95.4593603,Failed
1650,7.770889,Passed
1317,15.6418276,Passed
1014,45.0186889,Passed
173,13.9329081,Failed
360,11.8849521,Passed
340,3.3619907,Passed
2020,40.2057303,Passed
975,14.8068906,Passed
437,7.073994099999998,Passed
462,17.884916699999994,Passed
1055,42.2306596,Passed
1746,15.5248664,Passed
1200,10.8919336,Passed
197,11.5939488,Passed
1813,8.760938000000001,Passed
1521,41.5576954,Passed
955,9.1299409,Passed
404,88.90333620000001,Timeout
1660,21.822841600000004,Passed
1403,24.7208235,Passed
2657,15.4838919,Passed
2132,6.1929836,Passed
12,143.3430191,Passed
200,85.52447790000002,Passed
662,4.4909639000000015,Passed
924,9.342952,Passed
123,45.5256581,Passed
1125,4.1449932999999985,Passed
2129,35.94474860000001,Passed
2648,4.5539445,Passed
104,2.7580168,Passed
1492,81.67646189999998,Failed
147,18.1149263,Passed
327,18.2438441,Passed
355,76.415486,Timeout
1742,31.2147894,Passed
899,16.4538655,Timeout
2319,8.4709036,Passed
1659,24.4178028,Passed
390,14.4799195,Passed
1013,29.963791600000004,Passed
2140,12.7389426,Passed
218,15.556888399999998,Passed
1218,24.2638364,Timeout
315,22.2008612,Passed
539,38.6107402,Passed
1979,30.1127975,Passed
1687,111.3502055,Failed
2304,23.0218487,Passed
649,15.8599241,Passed
2608,24.660824,Passed
2482,26.0558207,Passed
2469,31.6947691,Passed
597,24.9978257,Passed
1274,32.651764799999995,Timeout
361,25.0178289,Passed
1966,31.244798,Passed
1217,36.0327522,Passed
1625,49.2216362,Passed
2100,47.4856954,Passed
576,89.07938809999997,Passed
2483,59.6565677,Passed
274,106.1182704,Passed
2340,61.1075804,Passed
2499,90.3313809,Passed
1441,84.9324162,Passed
1909,71.38748580000002,Passed
2424,136.2020248,Failed
540,70.8505088,Passed
2142,86.5184222,Passed
238,91.4603406,Timeout
