id,duration,outcome
1572,38.0789963,Passed
2286,23.0669856,Passed
1538,17.9789912,Passed
13,43.1579842,Passed
2602,16.568967699999998,Passed
475,14.4539713,Passed
1912,16.5019898,Passed
547,13.167,Passed
1749,13.756982199999998,Passed
47,14.7639831,Passed
2223,20.4699719,Passed
1607,7.0700013,Passed
680,59.0899774,Passed
1288,43.2669893,Passed
1319,17.106970699999998,Passed
2426,30.1779932,Passed
270,22.2009945,Passed
1171,5.2990122,Failed
2367,14.2669573,Passed
820,39.666004,Passed
1905,11.1759655,Passed
1927,25.961984,Passed
445,25.8429442,Passed
2542,23.4819702,Passed
203,15.090010199999998,Passed
2579,83.09596590000002,Failed
1853,15.9769994,Passed
1445,86.16997119999998,Timeout
723,10.3970478,Passed
1884,34.8199624,Passed
1892,14.569011499999998,Passed
1683,17.155990300000006,Passed
347,17.0639835,Passed
296,14.0659483,Passed
444,25.1249913,Passed
1180,21.0419918,Passed
362,58.7360004,Passed
1391,25.9459771,Passed
1423,22.8369812,Timeout
163,29.4959143,Passed
1925,58.89796510000001,Failed
285,40.2760249,Passed
288,61.7239558,Passed
1949,34.1989905,Failed
1023,27.686063,Passed
2447,51.9629691,Passed
1906,15.457052,Passed
671,19.9089858,Passed
2165,11.0219888,Passed
1879,8.8380293,Passed
2639,15.693023,Passed
1129,29.544968800000003,Failed
1137,26.8149787,Passed
1241,7.2590080000000015,Passed
1915,48.88197750000001,Passed
1695,20.4689744,Failed
1125,11.6559805,Passed
488,42.9169279,Failed
1474,12.346009,Passed
1687,18.6720122,Failed
197,18.3439849,Passed
1638,22.9719449,Passed
949,40.98288270000001,Passed
2251,54.10490359999999,Timeout
996,34.367833000000005,Passed
955,15.6588384,Passed
1660,32.8148414,Passed
361,10.9478502,Passed
2209,93.5738177,Failed
670,29.3447764,Timeout
127,20.1638602,Passed
521,28.1317975,Passed
1952,28.4887313,Passed
1338,15.969782,Passed
2657,20.447712,Passed
649,9.5108906,Passed
1628,3.5539404,Passed
2544,158.6915079,Timeout
825,23.9946783,Timeout
1013,32.5825452,Passed
1331,23.410665,Passed
1979,36.16749229999999,Passed
1274,23.643711,Passed
1435,28.6076394,Timeout
751,28.534596500000006,Passed
1441,31.450600399999995,Passed
2322,77.5653712,Failed
31,35.83852299999999,Passed
315,20.4237463,Passed
2020,34.81557479999999,Passed
1625,15.5538178,Passed
2140,15.8148234,Passed
2483,25.9316854,Passed
1909,17.5377469,Passed
540,13.4308407,Passed
2321,10.9888401,Passed
2057,8.5758693,Passed
2482,23.3486761,Passed
2132,3.9889595,Passed
1185,11.6628337,Failed
390,24.8496654,Passed
2643,35.6235113,Timeout
975,28.3036344,Passed
1499,33.1135657,Passed
1688,7.523940299999999,Passed
1218,18.0637254,Timeout
462,17.240788199999994,Passed
1018,34.6495327,Passed
1082,46.8083749,Passed
662,9.7508589,Passed
892,13.9468092,Passed
899,20.9156853,Timeout
2295,14.308821300000002,Passed
2319,13.548802300000002,Passed
1659,24.409687100000006,Passed
539,40.4324,Passed
2648,11.0178612,Passed
1244,25.4666629,Passed
924,18.3987651,Passed
173,25.932652,Failed
2608,24.2316822,Passed
1938,20.9087125,Passed
104,8.2369448,Passed
2323,6.889902900000001,Passed
1200,18.6237065,Passed
2142,33.539576399999994,Passed
218,13.7038206,Passed
2304,24.3517182,Passed
2424,9.4078712,Failed
2469,27.6576119,Passed
1014,49.812334,Passed
2100,13.424838,Passed
1746,10.2238315,Passed
1317,13.8798512,Passed
1966,5.5738772,Passed
2340,17.732764000000003,Passed
1217,12.6677778,Passed
327,16.3027562,Passed
1650,11.3388032,Passed
437,14.292812,Passed
915,41.4004179,Passed
2354,27.2226525,Passed
360,29.7565924,Passed
147,33.527574300000005,Passed
1395,99.1966806,Failed
1813,40.7065198,Passed
597,49.0943451,Passed
785,226.3458122,Passed
576,76.83597209999998,Passed
2484,52.3363742,Passed
238,55.5852804,Passed
166,69.72405390000002,Passed
2619,85.9088452,Passed
200,103.0016214,Passed
2342,113.0634945,Failed
916,39.5434559,Failed
