id,duration,outcome
229,88.67121740000002,Timeout
2642,88.5882074,Failed
347,202.0940794,Timeout
1533,117.7999528,Passed
2210,86.12516550000002,Passed
2216,96.6024492,Failed
337,89.2692495,Timeout
207,91.9743018,Timeout
1349,156.22493409999996,Failed
61,160.6990597,Failed
880,96.3193849,Timeout
1648,92.5313016,Timeout
1669,160.9580385,Failed
1824,231.1258044,Passed
161,143.3716106,Timeout
2502,202.4961006,Failed
211,145.3966597,Failed
1488,158.3339833,Failed
2409,156.54895190000005,Timeout
2654,222.7345277,Failed
1010,94.5793563,Timeout
419,67.3877062,Passed
2514,210.7132751,Failed
1735,149.2977203,Failed
591,324.4151606000001,Failed
1840,83.6870853,Timeout
2568,145.250647,Timeout
1261,156.55995430000004,Failed
1418,164.9301324,Timeout
2139,148.4447021,Failed
170,82.1120681,Passed
2137,155.503885,Failed
160,205.1471523,Failed
593,79.0609949,Passed
881,151.5397827,Timeout
2099,195.7939043,Failed
2556,153.3508194,Failed
459,97.12443859999999,Passed
606,207.6882388,Failed
1699,203.7881432,Failed
120,199.5750279,Failed
1656,163.2311061,Timeout
983,135.4194099,Timeout
1180,145.83869209999997,Failed
1950,273.99787810000004,Failed
1517,144.5546504,Timeout
1634,259.6925453,Failed
1123,152.5158084,Failed
2474,327.9142231,Failed
1807,150.1937767,Passed
48,136.24142790000002,Timeout
1296,196.3918979,Failed
280,214.891384,Failed
1913,80.3100262,Failed
2177,88.6232163,Timeout
398,142.72657,Failed
946,228.7477311,Passed
1092,83.21610720000002,Timeout
2393,196.5379108,Failed
1934,196.52792030000003,Failed
1763,112.7838205,Passed
1263,87.138193,Passed
1259,191.4557827,Failed
1182,149.2607536,Failed
1606,195.5498651,Failed
1197,140.09847240000002,Passed
846,195.4738843,Failed
2343,198.60097,Failed
1436,142.36758590000005,Timeout
1837,155.80490580000003,Timeout
2544,150.617808,Passed
2463,205.1231498,Timeout
2297,95.7704202,Passed
465,200.991041,Failed
1900,200.9960361,Failed
2265,151.53982150000004,Failed
2534,146.6016622,Failed
912,146.13167140000004,Failed
515,142.2085767,Timeout
1282,83.0110808,Passed
1319,146.15771759999996,Failed
1569,71.4077641,Passed
2115,158.4259965,Timeout
1485,199.4740161,Failed
308,144.3496371,Failed
1965,83.82309860000002,Timeout
1252,104.37463,Failed
1964,144.2586354,Failed
16,76.8509225,Timeout
550,155.3859158,Failed
212,192.6468598,Failed
50,79.3669718,Timeout
508,133.9193575,Failed
1632,131.312142,Passed
349,155.6596411,Failed
149,155.496499,Timeout
1798,28.7430587,Timeout
223,202.5263158,Failed
682,155.5125958,Timeout
2208,163.8606835,Failed
1696,208.0384268,Failed
264,131.7773757,Failed
2147,84.51491829999998,Timeout
698,203.6396631,Failed
1555,88.28753040000002,Failed
1663,90.7313607,Timeout
368,145.4352332,Failed
2400,322.8135721000001,Failed
2089,192.9975235,Failed
75,113.5472384,Passed
1718,136.47804059999999,Failed
1136,186.0657168,Timeout
680,206.1835839,Failed
2025,154.4109487,Timeout
1618,206.9775648,Failed
121,206.5495616,Failed
2273,155.0509385,Timeout
2344,218.40047140000001,Timeout
810,210.7135334,Failed
2019,152.98494119999995,Failed
535,202.6066282,Failed
802,196.2586547,Failed
1423,89.65639190000002,Passed
1993,196.0686501,Failed
1470,79.3944588,Failed
267,136.7910834,Timeout
520,65.8445551,Passed
1135,196.8906341,Failed
2472,197.6646147,Failed
2362,153.5469205,Passed
365,265.2051784,Failed
1210,152.45396369999997,Failed
377,144.5450274,Failed
926,193.4996838,Failed
141,136.2910685,Timeout
1021,205.8066114,Failed
596,170.8308534,Passed
1382,81.0924449,Timeout
1087,142.05302450000005,Timeout
1090,85.86140379999998,Passed
1120,213.3345391,Timeout
2424,15.163901999999998,Failed
2405,201.7585966,Timeout
1638,112.3872394,Passed
649,98.3592579,Passed
987,193.4386819,Failed
1687,11.7699797,Failed
1952,80.608434,Failed
1323,195.82663780000001,Failed
35,77.0774699,Passed
1125,96.5043116,Passed
1909,94.8763106,Passed
759,205.0055836,Timeout
1966,92.032366,Passed
2142,77.38147679999999,Timeout
2132,91.8053544,Passed
2483,166.4548269,Passed
2140,91.7623548,Timeout
1912,206.995566,Timeout
1640,196.7786266,Failed
1566,171.5007957,Timeout
1435,96.924277,Timeout
173,72.3775203,Failed
166,76.8544614,Timeout
1317,79.21145809999999,Failed
2188,252.17225919999998,Timeout
488,140.5760506,Failed
437,88.43640570000002,Passed
2193,144.87902649999995,Failed
392,191.97868180000003,Failed
2100,29.9297928,Passed
2608,75.9914784,Failed
1746,98.99631099999999,Timeout
1499,232.37437430000003,Passed
340,10.4129055,Passed
1659,231.5194193,Passed
1013,175.16675709999996,Failed
1082,182.2987552,Timeout
2354,105.6422946,Timeout
2319,17.316891899999998,Passed
1331,163.9518655,Passed
1813,95.8593373,Timeout
662,6.605936099999999,Passed
200,163.4908881,Passed
197,96.1833368,Timeout
1200,74.167467,Passed
1018,76.8684599,Timeout
1660,243.4383335,Timeout
825,103.79230849999999,Timeout
2323,23.2578089,Passed
2057,85.1603913,Passed
1650,33.9577641,Passed
1979,179.93675080000003,Timeout
1055,190.6036714,Failed
127,166.26386159999996,Passed
355,315.9688137,Failed
899,85.96443149999998,Timeout
390,153.7419274,Timeout
315,107.1122637,Timeout
2295,82.1894392,Passed
218,100.1103118,Timeout
1938,152.948993,Passed
1628,14.3559434,Passed
361,93.6123699,Timeout
1730,199.7096096,Failed
104,8.738967,Passed
1625,81.5114157,Passed
2484,53.3436468,Passed
576,184.9467217,Failed
238,90.0583754,Failed
892,91.9313621,Failed
1441,228.0664271,Passed
1688,80.266417,Failed
1474,84.1733858,Passed
360,97.5332649,Timeout
1185,311.2918584,Failed
1217,96.1573434,Timeout
1338,31.2008003,Passed
2469,183.1657385,Passed
1576,197.3556533,Failed
2482,39.558748,Passed
274,198.7246166,Failed
597,84.4163947,Failed
462,108.2322632,Failed
2129,189.9826894,Failed
1244,192.4516456,Failed
1030,155.23593449999996,Failed
539,194.0516586,Failed
1742,203.1976007,Failed
2657,92.8363521,Failed
327,82.97742480000002,Failed
816,203.0606031,Failed
2304,88.1824009,Failed
1274,79.94144240000001,Timeout
975,98.83831459999999,Failed
540,104.0992849,Passed
147,95.6433256,Failed
751,237.5293809,Passed
1492,306.4759028,Failed
2340,104.4852574,Failed
2321,108.68023629999999,Passed
915,203.0635961,Failed
955,108.5732319,Failed
2648,97.2563326,Passed
1218,97.2463343,Timeout
404,314.433838,Failed
2020,190.1686902,Failed
1014,182.3647538,Failed
1403,308.66085,Failed
924,96.0293405,Timeout
2619,183.7567166,Timeout
2499,190.9456719,Failed
456,179.2027263,Failed
