id,duration,outcome
468,30.510774600000005,Passed
1152,35.019758700000004,Timeout
307,32.582748200000005,Passed
1787,40.7886711,Passed
771,6.0899980000000005,Passed
2431,64.0925566,Failed
2460,18.6408622,Passed
297,19.4808401,Passed
1598,55.9616108,Passed
2525,47.6636169,Passed
362,68.5415537,Passed
523,23.2208092,Passed
913,65.2225608,Timeout
1001,51.59766870000001,Passed
206,20.3418289,Timeout
155,32.2717376,Passed
1267,24.4958937,Passed
815,24.9608682,Passed
29,21.6168753,Passed
245,59.0095921,Passed
28,29.3398111,Passed
2239,14.7918875,Passed
2066,47.0786713,Timeout
503,14.978890599999998,Passed
1430,32.2798264,Passed
1929,24.3398382,Passed
1900,16.4788655,Timeout
2160,46.23568820000001,Passed
1690,37.76572879999999,Passed
2369,24.037838600000004,Passed
2470,29.982835100000006,Passed
1568,17.619863,Passed
1654,42.9436994,Passed
2507,24.1658402,Passed
767,49.3836329,Passed
1937,18.5748566,Passed
1310,24.8587885,Passed
6,30.7637789,Passed
1988,23.8738315,Passed
247,8.23291,Passed
2298,19.5528447,Passed
193,11.1509263,Timeout
2521,17.6289056,Passed
687,22.6818684,Passed
2063,22.8479109,Timeout
367,19.6578253,Passed
1491,28.7287899,Passed
189,34.9317088,Passed
1467,32.5567583,Timeout
1153,36.9897441,Passed
351,23.3338533,Passed
824,43.31671470000001,Timeout
1487,54.12363120000001,Passed
1060,55.1756265,Passed
1619,35.72478220000001,Timeout
1075,32.8647666,Passed
2439,52.3386097,Passed
2573,68.71755209999999,Passed
2146,56.6826355,Passed
1445,78.3385044,Timeout
1739,66.70252959999999,Passed
925,16.6718735,Passed
164,27.3797854,Passed
1678,20.5748797,Timeout
2175,67.9105252,Passed
2068,23.7328341,Passed
813,71.49453740000001,Timeout
2082,14.667888,Passed
2284,70.5245404,Timeout
628,18.0398799,Passed
1507,93.1183504,Passed
812,39.590747,Passed
1584,18.1528789,Passed
2595,32.0497807,Timeout
204,35.028755700000005,Passed
572,26.8638775,Failed
2196,58.1275583,Passed
157,38.6477109,Timeout
181,24.1538399,Passed
2217,23.380855,Failed
1597,55.6736037,Timeout
1695,47.4226451,Passed
2165,40.84772150000001,Passed
1161,53.9536206,Passed
1381,38.9737325,Passed
1711,59.0485935,Passed
1348,24.8358197,Passed
1549,30.2048023,Passed
378,21.4638686,Passed
2045,136.9420519,Failed
2426,40.192729,Timeout
2337,57.60063140000001,Passed
1182,86.43939540000002,Passed
2605,128.0291149,Passed
1307,69.69550600000001,Timeout
490,78.85345579999998,Passed
1881,66.09754670000001,Passed
504,54.3246376,Passed
2520,89.85141159999998,Failed
2534,108.7772378,Failed
2368,27.0448473,Passed
1157,75.5874998,Passed
472,34.2817368,Passed
1277,333.6887191,Failed
2651,109.3782205,Passed
1694,71.3314834,Failed
412,81.9534385,Timeout
417,131.5070841,Passed
1735,76.83846319999998,Passed
1088,94.5183584,Passed
2067,86.4094181,Passed
2502,57.85059570000001,Passed
2630,24.0798349,Passed
1931,67.9045278,Passed
531,88.6703724,Passed
1224,74.7444732,Passed
1374,19.4628404,Passed
1250,93.2423268,Passed
301,21.3288686,Passed
2380,36.0457499,Passed
561,93.951349,Passed
715,104.7972652,Passed
2054,29.4907786,Passed
1902,6.9149492,Passed
2321,7.393942,Passed
2117,22.5758222,Passed
2430,21.3558715,Timeout
2433,35.7387435,Passed
461,42.309717,Passed
804,33.2637846,Failed
894,28.777831300000006,Passed
979,24.990809,Passed
1134,19.9138491,Failed
779,41.8027044,Passed
662,7.5789731,Passed
253,39.97072360000001,Passed
899,15.4819,Timeout
1746,15.3748956,Passed
2100,8.021966,Passed
315,14.339912,Passed
664,10.0319308,Passed
2295,16.3459086,Passed
825,24.4198485,Passed
1504,445.9479125,Failed
360,23.659861300000006,Passed
1441,41.3866878,Passed
1822,140.96697340000003,Passed
1218,35.09076,Timeout
2483,20.8248516,Passed
816,73.83847790000002,Failed
1288,91.3343864,Passed
1217,20.3908352,Passed
748,98.4973382,Passed
955,75.9474192,Failed
2304,76.24047929999998,Failed
1659,60.7215698,Passed
649,13.871952300000002,Passed
2140,6.9779506,Passed
597,66.82453170000001,Failed
751,39.9057219,Passed
1435,11.769948,Passed
1742,92.5193801,Failed
218,8.4619226,Passed
2020,116.19016880000001,Failed
1055,113.82215790000001,Failed
242,125.8791238,Passed
173,39.8867187,Failed
327,51.3436598,Passed
2206,160.3249022,Failed
2319,19.6468527,Passed
2619,71.54844200000002,Passed
437,25.1878333,Passed
1576,106.5422468,Passed
915,86.72042590000002,Passed
340,18.8918721,Passed
1125,4.096978,Passed
1625,3.046979,Passed
1813,19.608885600000004,Passed
1014,58.7885843,Passed
1952,35.64073970000001,Passed
456,131.0031467,Failed
975,27.6618324,Passed
1474,3.8289675,Passed
1018,49.6096855,Passed
1200,8.7649688,Passed
147,13.515888,Passed
924,7.353961,Passed
539,60.5575632,Passed
1650,4.8759659000000015,Passed
2132,3.7689625,Passed
1338,6.8019449000000005,Passed
1013,54.138637,Passed
1082,35.0787602,Passed
2608,15.7948829,Passed
361,3.9479672,Passed
540,2.8469739,Passed
166,36.6967745,Passed
1030,43.0057021,Failed
2142,32.0897816,Passed
2129,30.905782,Passed
1687,5.2579306,Failed
104,2.8349643,Passed
2323,3.7439679,Passed
2193,25.9008215,Failed
1628,6.4789249,Passed
2657,17.0438833,Passed
1331,21.789879100000004,Timeout
576,42.9517021,Passed
2648,10.1229372,Passed
1979,24.1908396,Passed
1909,12.0699285,Passed
488,34.1257721,Failed
2354,14.098900699999998,Passed
1688,9.6699629,Passed
1317,20.0128603,Passed
1938,21.2238245,Passed
462,27.7758401,Passed
1499,23.6068216,Passed
274,102.462294,Passed
197,11.7779198,Passed
2469,27.3827904,Passed
2340,10.4139485,Passed
892,8.6469191,Passed
390,14.9678957,Passed
1274,20.9248138,Passed
1660,25.1577991,Passed
2057,8.0189445,Passed
127,19.8488394,Passed
1966,18.3958858,Passed
1730,33.5647934,Failed
2482,28.3448539,Passed
1638,35.68177670000001,Passed
238,58.1276104,Timeout
2484,37.5267303,Passed
2499,54.9596202,Passed
1244,45.8646724,Passed
355,305.9678904999999,Failed
2424,8.5139645,Failed
200,88.2324025,Passed
1185,307.6448564,Failed
404,305.222898,Failed
1492,305.2829023999999,Failed
1403,307.5288544,Failed
