id,duration,outcome
2053,54.92026360000001,Passed
1336,44.758393700000006,Timeout
916,43.6604044,Passed
864,43.251347,Passed
2118,14.7487965,Passed
1664,14.364821,Passed
386,26.5326211,Passed
2177,33.1865234,Passed
834,24.179678600000006,Passed
2071,33.67853820000001,Failed
1621,31.6045679,Passed
824,59.44218670000001,Timeout
2362,18.5917808,Passed
1398,92.6717518,Passed
1022,25.4426447,Passed
1508,24.4166869,Passed
2640,28.00163060000001,Timeout
2527,28.0066315,Passed
1670,34.27260379999999,Passed
2637,36.6105381,Passed
168,29.9665998,Passed
443,37.0505487,Timeout
1829,46.7514074,Failed
1381,34.7255266,Passed
1340,25.0517032,Timeout
867,31.7815342,Passed
1491,38.1674956,Passed
2152,29.0526142,Passed
291,69.4900636,Timeout
2106,21.9267037,Passed
2139,19.6557264,Passed
1727,35.0765321,Timeout
1731,21.7327365,Passed
1410,25.7966486,Passed
158,47.9503592,Timeout
693,32.9665653,Passed
1367,34.1645099,Passed
2247,26.5166307,Passed
1881,28.969616100000003,Passed
2323,3.8939455,Passed
1252,28.1406619,Passed
1791,36.16847420000001,Timeout
919,91.0307897,Failed
1875,27.0226394,Passed
402,72.8719936,Passed
703,30.6305805,Passed
359,26.5886687,Passed
2040,25.3976787,Passed
288,67.9410929,Passed
1435,16.1687905,Timeout
2631,33.3285675,Timeout
2657,19.4297605,Passed
1526,50.5233104,Passed
1782,37.73248270000001,Timeout
2287,107.789522,Passed
329,19.9077389,Passed
1217,18.2617711,Passed
1125,18.3647686,Passed
1979,35.2685887,Passed
2296,33.26549310000001,Timeout
915,29.4116214,Passed
924,20.5477224,Passed
218,22.9226709,Passed
1200,14.5137832,Passed
210,45.142406,Timeout
892,30.2065988,Passed
1082,41.6683891,Passed
2648,17.7917435,Passed
1938,25.1176704,Passed
2321,21.9847489,Passed
2100,16.8947935,Passed
173,25.959653,Failed
2272,30.3735273,Passed
1014,55.878285700000006,Passed
2142,44.9904041,Passed
1966,9.2358839,Passed
2132,8.4958684,Passed
1612,43.7494219,Passed
1300,25.830602,Passed
2606,80.58288809999998,Timeout
1909,12.3198452,Passed
597,18.2977621,Passed
2482,23.0167043,Passed
2295,10.6398636,Passed
2140,11.5358271,Passed
437,6.8339298,Passed
1638,20.0417355,Passed
104,9.0508694,Passed
825,17.694786999999994,Timeout
576,37.4725212,Passed
2469,29.843686600000005,Passed
2319,8.573909800000001,Passed
603,18.0058077,Passed
1688,15.438814,Passed
197,18.782728,Passed
1274,21.5556953,Timeout
975,23.9957026,Passed
327,18.9707461,Passed
955,17.524748300000002,Passed
1746,15.9427927,Passed
2483,24.6276579,Passed
435,141.9821024,Timeout
2619,72.4150148,Passed
1013,35.1985352,Passed
2354,11.6328245,Passed
1218,22.7556897,Timeout
1441,33.8355445,Passed
127,17.4157437,Passed
390,17.2647852,Passed
1185,36.5674916,Passed
2233,32.7405549,Passed
1628,12.573856,Passed
1331,22.305715300000006,Passed
1018,32.0315747,Passed
899,28.2196384,Timeout
315,20.456745,Passed
2020,41.5404708,Timeout
1650,18.9627408,Passed
2484,28.0516278,Passed
2608,26.1916611,Passed
2304,24.6326566,Passed
662,18.4357668,Passed
1660,34.909532,Passed
1317,23.5796682,Passed
462,29.5735893,Passed
540,19.455761,Passed
1659,39.0334806,Passed
751,40.8014499,Passed
649,15.116803699999998,Passed
200,101.6847115,Passed
1338,14.9387983,Passed
2424,110.03453600000002,Failed
147,27.8256214,Passed
763,54.89030160000001,Passed
1625,23.6596741,Passed
1474,27.7916191,Passed
360,40.4354797,Passed
2057,33.5885805,Passed
238,64.4491577,Passed
361,42.7744218,Passed
1813,54.54325350000001,Passed
1499,74.8779997,Passed
1244,83.1208967,Passed
1952,62.22213910000001,Passed
539,102.2236464,Passed
166,100.1056692,Passed
2340,72.2740162,Passed
1687,89.72580359999998,Passed
1691,71.81203609999999,Passed
