id,duration,outcome
2010,107.6668957,Timeout
942,99.56505920000001,Passed
2623,39.17429,Timeout
2596,52.6859478,Passed
2089,70.5205849,Passed
195,19.7845961,Passed
1212,68.63460649999999,Passed
731,70.614654,Passed
1300,55.3498778,Passed
1990,26.5034974,Passed
1556,12.6957369,Failed
426,84.5173554,Passed
1921,42.1381678,Failed
1600,51.26000629999999,Passed
1232,111.10481709999999,Passed
2390,58.31583000000001,Passed
2633,34.9853096,Passed
1895,18.3976471,Timeout
120,57.9608874,Failed
446,175.4065193,Passed
613,105.8159053,Failed
221,54.36194449999999,Passed
801,198.5351086,Timeout
2574,21.9035657,Passed
1220,28.5154594,Passed
654,89.0092512,Passed
427,113.9067892,Passed
933,73.294575,Passed
2337,31.2433957,Passed
465,76.6485145,Passed
2455,46.6480689,Timeout
384,79.6834179,Passed
561,102.9919709,Passed
291,130.8294038,Failed
2545,12.7407452,Passed
1316,15.2897199,Passed
594,56.0569049,Passed
804,84.3763498,Failed
610,42.2671376,Passed
2409,32.660382899999995,Passed
176,28.9304211,Passed
632,44.2521376,Passed
1793,88.1182684,Passed
211,102.29299520000001,Passed
2139,43.1791623,Passed
1819,68.07365379999999,Passed
1481,19.1996321,Passed
1439,180.1364454,Timeout
1501,32.7433409,Passed
26,101.1299725,Passed
2422,12.9657363,Passed
1260,23.5005576,Passed
2567,152.6609753,Timeout
2132,10.9517435,Passed
1612,85.8313053,Passed
1498,42.7881101,Passed
1204,20.6286212,Passed
1909,6.9098996,Passed
118,32.37438,Passed
1254,30.1294202,Passed
147,8.9468148,Failed
2168,57.70889150000001,Passed
1511,47.3490271,Passed
218,18.7586184,Passed
649,10.7157779,Passed
2379,100.340037,Passed
2492,58.12287729999999,Passed
1200,21.9385266,Passed
1125,4.649863099999999,Passed
173,12.5007261,Failed
2321,7.6258737,Passed
2469,24.8565028,Passed
1790,86.7543196,Passed
2608,11.7067961,Failed
1813,14.4247733,Passed
2551,64.5067066,Failed
360,16.2896448,Passed
250,62.8417642,Passed
899,18.8796222,Timeout
422,78.95144189999998,Passed
1740,88.7912017,Passed
1338,13.289748800000002,Passed
2100,20.8505834,Passed
2482,20.0716124,Passed
2129,77.93546020000002,Failed
1953,53.1129536,Passed
1018,47.7150493,Passed
816,78.43750940000002,Failed
2657,50.1469743,Passed
1441,24.0974905,Passed
327,53.8259725,Passed
390,42.6991501,Passed
2028,111.8867879,Passed
1217,21.0315851,Passed
1317,8.6908095,Failed
1638,21.1715882,Passed
597,22.052564800000006,Failed
1650,12.9247505,Passed
2499,85.62233459999999,Failed
1966,11.7047667,Passed
200,97.8411266,Passed
1013,50.0210168,Passed
2140,11.1148058,Passed
1952,34.294335700000005,Passed
1979,48.7180355,Passed
1474,5.8828305,Passed
924,17.949645899999997,Passed
1576,82.0233824,Failed
127,22.3845653,Passed
662,4.9518974,Passed
825,14.7977465,Timeout
1185,55.8978934,Passed
1660,25.8884799,Passed
1746,11.472758099999998,Passed
1659,26.851463899999995,Passed
166,55.202880500000006,Passed
751,26.6895,Passed
2020,93.1671691,Passed
1742,61.6528168,Failed
1082,49.5620119,Passed
539,69.34362899999999,Passed
576,139.44726740000002,Passed
2304,12.1977618,Failed
892,15.9236837,Passed
462,25.8215284,Passed
915,104.8869691,Passed
2619,74.727521,Passed
437,14.2487388,Passed
1331,19.2836353,Passed
2483,18.8276612,Passed
2057,12.7847358,Passed
274,58.2328605,Failed
955,21.9705892,Passed
315,21.4165902,Passed
1628,11.7297539,Passed
1055,36.7442711,Failed
1688,19.573642,Passed
2319,10.5488133,Passed
361,11.4377538,Passed
2323,12.948745,Passed
1625,11.4427563,Passed
2354,19.423595,Passed
1218,31.2563923,Timeout
975,35.50128370000001,Passed
1687,71.01860079999999,Passed
104,15.7927177,Passed
1274,32.9173495,Timeout
540,29.6524404,Passed
2648,44.4490974,Passed
1435,46.4100799,Passed
2484,48.4460183,Passed
2340,56.49990940000001,Failed
238,90.3702409,Passed
197,54.86395,Passed
2142,97.2780546,Passed
1938,61.4497632,Passed
1499,62.62975030000001,Passed
1492,93.7701425,Passed
355,98.8220442,Passed
2295,64.76674560000001,Passed
2424,130.831446,Passed
1014,87.5322563,Passed
1244,108.8508867,Passed
