id,duration,outcome
1091,36.8847429,Timeout
1710,33.934760100000005,Passed
2043,14.9378929,Passed
1230,49.1026672,Passed
821,21.3018609,Passed
2362,15.4539432,Passed
468,22.397822100000006,Passed
442,86.43838410000002,Timeout
568,87.22439969999998,Passed
608,28.264765500000006,Passed
1612,43.4527164,Passed
2322,49.6076846,Passed
999,38.5347594,Passed
1706,24.8528029,Passed
678,21.2358628,Passed
2187,105.84726409999999,Passed
2609,42.8346963,Passed
1489,26.9888072,Passed
289,43.9526971,Passed
1958,26.6758466,Passed
1304,51.38566289999999,Passed
1534,51.988649,Passed
2470,27.7958,Passed
612,27.4787456,Passed
447,40.7797081,Passed
1119,63.5815849,Passed
329,21.4988727,Passed
1725,26.6608033,Passed
1282,17.6198646,Passed
2023,32.9407672,Passed
2248,38.7577211,Passed
75,20.471915300000006,Passed
1122,34.7317908,Passed
1607,9.102939,Failed
2226,33.36777360000001,Passed
1500,49.0376604,Passed
2298,24.6598165,Passed
45,9.650919300000002,Passed
479,28.2668145,Passed
618,62.5195915,Passed
801,78.30547940000002,Passed
835,35.9307467,Passed
1766,53.8636212,Passed
1740,51.6216707,Passed
953,92.5363815,Passed
1984,11.0009245,Passed
2215,13.2328786,Passed
1174,33.8507615,Passed
1363,9.9538954,Passed
1140,59.2075649,Failed
1870,36.3807291,Passed
1798,12.5838601,Timeout
1062,40.7156593,Passed
1130,54.038642,Timeout
1188,17.646863699999994,Passed
1579,45.1056504,Passed
335,21.5308709,Passed
2135,75.1224842,Passed
2365,19.7118887,Passed
2054,20.4418715,Passed
838,37.87773370000001,Passed
1139,40.3816946,Passed
1309,19.2068781,Passed
82,43.540682,Passed
2587,30.4248049,Passed
1099,40.103727,Passed
2422,11.5659479,Failed
1251,69.50749909999999,Timeout
2293,41.098757,Passed
113,32.3657927,Passed
1496,14.782890099999998,Passed
17,15.0939054,Passed
366,33.839757,Timeout
107,43.7136721,Failed
1631,47.8757093,Passed
942,77.2674844,Passed
755,32.5247955,Failed
1819,44.7616865,Passed
563,19.8508569,Failed
2642,33.7927285,Timeout
848,47.507617,Passed
364,57.9905644,Passed
763,47.8926284,Passed
2031,35.75374470000001,Passed
2645,22.2698105,Passed
1152,34.36873129999999,Timeout
962,37.44461920000001,Passed
922,38.2796231,Passed
1581,40.84854050000001,Timeout
1856,22.9966986,Passed
828,83.98723340000002,Passed
899,24.715660600000003,Timeout
1407,48.4054488,Passed
1510,30.8316231,Passed
890,31.2495946,Passed
2385,58.13735820000001,Passed
238,24.2656944,Passed
1580,34.0605495,Passed
1800,67.8922381,Timeout
2482,19.671721100000006,Passed
221,59.6572249,Passed
2057,16.560802900000002,Passed
1966,20.8437145,Passed
2323,12.7378205,Passed
597,19.4497578,Timeout
1938,25.53968,Passed
1515,58.9602144,Passed
409,55.3992537,Passed
2044,37.300517600000006,Passed
147,33.2685661,Passed
197,26.4896619,Passed
2245,39.6844394,Passed
104,8.464856900000001,Passed
2295,11.328839599999998,Passed
2321,10.9538507,Passed
2648,11.5608326,Passed
1125,6.196919599999998,Passed
1441,29.0835703,Passed
825,15.6887782,Timeout
2657,26.6666338,Passed
327,29.2005805,Passed
274,74.2040223,Passed
2483,14.8497967,Passed
1218,22.979741600000004,Passed
129,34.1685661,Passed
2020,47.025375,Passed
1200,10.6487978,Passed
540,6.9629053,Passed
166,35.2915506,Passed
1625,6.3529289,Passed
1331,21.1747307,Passed
576,59.79123370000001,Passed
1687,84.0818875,Failed
816,41.29750720000001,Passed
2193,67.4350793,Failed
1030,77.3239809,Failed
315,15.1487821,Passed
2317,27.0456423,Passed
892,27.2006484,Passed
2319,4.5009447,Passed
2424,76.87497509999999,Failed
1217,16.870721399999994,Passed
2499,33.4126164,Passed
1317,14.827799300000002,Passed
1018,31.1765626,Passed
2142,36.7085384,Passed
340,9.2388829,Passed
1730,17.512764999999998,Failed
2469,27.6195788,Passed
1628,7.1558728,Passed
1742,12.4248076,Timeout
360,12.2698425,Passed
1014,56.93923570000001,Passed
1082,20.7257555,Timeout
1813,13.6098425,Passed
2619,27.070641700000003,Timeout
2484,22.5737208,Passed
1979,30.332610700000004,Timeout
200,90.1348071,Passed
975,30.1805652,Passed
2100,12.548816699999998,Passed
2140,8.0658928,Passed
2132,5.6929508,Passed
1435,19.3307135,Passed
1746,30.6105798,Timeout
1909,6.4489309,Passed
437,10.7128133,Passed
1338,10.8258479,Passed
1499,19.8297311,Passed
955,71.3581031,Failed
2340,13.3098313,Passed
649,8.414863699999998,Passed
1013,26.844629600000005,Passed
462,18.1017707,Passed
1650,5.5319451,Passed
1659,21.7167159,Passed
1474,6.1438834,Passed
1638,14.4998279,Passed
2304,17.6917767,Passed
539,147.0770676,Failed
1688,73.08302900000002,Failed
1244,138.65214509999998,Failed
2354,16.324799,Passed
664,9.6589002,Passed
456,149.1230188,Failed
361,12.5568157,Passed
174,327.6357387,Failed
1055,150.68098730000003,Failed
1576,138.8001802,Failed
924,19.8397284,Passed
173,76.79496529999999,Failed
390,149.4590291,Timeout
2608,49.6263237,Passed
751,54.9152693,Passed
218,50.6253509,Passed
1274,108.3965717,Timeout
127,49.9613328,Passed
583,247.77769480000003,Failed
662,46.2973943,Passed
1952,105.0785686,Failed
2129,155.5049103,Failed
1660,54.692259,Passed
355,312.4668575,Failed
404,306.132934,Failed
1185,312.0238444,Failed
1492,305.8069213,Failed
915,145.789086,Failed
488,143.8541192,Failed
1934,149.26002069999996,Failed
