id,duration,outcome
2007,16.0809885,Passed
2548,50.94097360000001,Passed
2317,42.3739999,Passed
2571,51.00600900000001,Passed
1765,6.8919894,Passed
289,39.9130235,Passed
219,17.396008,Passed
871,45.33494879999999,Passed
2600,59.1539786,Timeout
965,29.2469584,Passed
1702,52.8080034,Passed
2371,66.7010035,Passed
2106,16.5820207,Failed
2046,42.3629531,Timeout
1907,22.333001,Passed
1955,39.7409664,Failed
533,29.082988500000006,Failed
908,32.1029891,Passed
1227,31.9609788,Failed
325,29.4140003,Passed
2170,47.6880024,Passed
1429,26.2069573,Passed
652,40.9799215,Passed
2238,31.095986,Passed
2251,53.4199915,Passed
1465,19.3969732,Passed
2613,36.80597210000001,Passed
1058,31.262996,Passed
624,53.19092979999999,Failed
691,14.8040244,Passed
78,43.4729565,Timeout
1092,20.8039431,Passed
239,30.3739993,Failed
843,62.2609781,Passed
2651,56.21798270000001,Failed
1506,52.6619679,Passed
2025,91.5899794,Passed
299,77.6169412,Passed
2063,58.734958,Passed
1108,26.9229812,Passed
1322,76.50897979999998,Passed
138,47.764008,Failed
1915,80.86095590000002,Passed
2601,46.2630263,Passed
1230,59.20898390000001,Passed
2286,33.8859768,Passed
944,45.5999597,Passed
506,24.760977800000006,Failed
157,54.07797729999999,Passed
201,108.1309499,Passed
2492,31.6519781,Passed
1892,25.628978600000003,Passed
846,47.54900479999999,Passed
2190,31.2329903,Failed
1232,43.3019503,Passed
2622,31.796973699999995,Failed
1814,93.3489237,Timeout
2549,29.606971500000004,Passed
431,18.1809927,Passed
298,31.4799676,Passed
1519,42.6509684,Passed
2028,54.32098320000001,Failed
2161,23.4009759,Passed
2,25.1419943,Passed
318,312.4068582,Failed
1288,46.38095379999999,Passed
1781,34.031952200000006,Passed
1396,30.531014000000006,Passed
509,24.2219948,Failed
162,62.2489774,Failed
2577,28.1839548,Passed
2233,43.1929838,Passed
1438,54.3999816,Failed
1923,47.1659569,Passed
2208,25.1869525,Passed
1352,34.495960700000005,Passed
1515,47.4349891,Failed
950,23.2419965,Passed
2261,41.0079777,Failed
1433,26.7669773,Failed
1215,22.2269957,Passed
54,83.60393520000002,Passed
2624,53.1469741,Failed
159,21.5970129,Passed
2127,38.069982,Passed
397,154.3078999,Failed
2393,58.34497710000001,Failed
301,37.8539856,Passed
132,336.2728378,Failed
2483,34.121987100000005,Passed
741,32.9379837,Passed
518,53.6029704,Failed
398,54.89296949999999,Passed
796,62.5969557,Failed
315,29.0809879,Passed
1951,64.0319548,Failed
1657,34.7730123,Passed
539,52.045975,Passed
361,20.8320089,Passed
597,42.4079542,Failed
2482,25.7440174,Passed
1909,23.4990086,Passed
1966,13.464972,Passed
1499,38.0149795,Passed
1217,22.8569759,Passed
139,62.593977,Failed
1338,19.9559869,Passed
2132,9.5090134,Passed
18,95.123954,Timeout
1624,119.4348736,Passed
1200,12.6589446,Passed
2057,9.0829976,Passed
1146,65.1419353,Passed
1018,44.0719814,Passed
924,15.6389701,Passed
1244,71.14392959999998,Passed
1435,13.7679836,Passed
2100,18.9779945,Passed
2295,10.5540537,Passed
2608,26.1479913,Failed
462,33.2749619,Failed
2619,77.8809579,Passed
1742,47.2149821,Passed
2140,11.0719966,Passed
2354,16.1069967,Passed
1746,15.319969400000002,Passed
1628,15.078994,Passed
238,26.7529785,Passed
2648,11.1600007,Passed
173,18.7309806,Failed
751,25.979035600000003,Passed
104,5.446015900000001,Passed
825,17.0209666,Timeout
1952,21.094994600000003,Failed
360,15.6410238,Passed
1317,36.7019987,Failed
1979,29.159991,Passed
915,44.3940239,Passed
2499,45.8159797,Passed
2484,19.8809401,Passed
1013,34.760057700000004,Failed
955,22.7399993,Passed
437,18.3920052,Passed
2323,18.4559705,Passed
274,113.9639412,Failed
576,53.2369824,Passed
2424,43.5179577,Failed
218,25.8330274,Passed
147,43.6309669,Failed
166,50.66496710000001,Passed
2340,49.7639625,Failed
892,30.8219773,Failed
327,24.336996300000006,Passed
2142,52.4149903,Passed
1274,49.4599522,Timeout
2469,50.3819883,Passed
975,47.1739827,Failed
1014,56.3259434,Failed
1576,65.8979619,Passed
1055,71.863957,Passed
2304,35.7550042,Failed
2657,28.070947600000004,Passed
1660,34.8569755,Passed
540,18.5959725,Passed
899,42.8319732,Timeout
2319,20.8759836,Passed
2321,19.0759961,Passed
1687,64.2809815,Failed
1813,31.2200309,Passed
390,35.73296939999999,Passed
1331,33.5279661,Passed
662,13.7439859,Passed
1082,51.13998170000001,Passed
1638,32.8020184,Passed
1625,7.907990400000001,Passed
649,13.2890073,Passed
1474,15.086993,Passed
1938,16.7119788,Passed
1125,8.7799842,Passed
1650,12.3920103,Passed
1441,57.7989451,Passed
197,27.7619759,Passed
1659,66.12196379999999,Passed
127,38.0620156,Passed
1688,43.2179446,Failed
2129,83.03199359999998,Passed
200,113.2919166,Passed
1218,46.9519778,Timeout
816,60.3119802,Passed
2020,68.68295499999999,Passed
404,323.7928263,Failed
355,318.179846,Failed
1185,316.3908892,Failed
43,312.8288711,Failed
1492,311.36581639999997,Failed
