id,duration,outcome
602,109.3962186,Passed
1430,76.1024803,Passed
2578,48.769655,Passed
2303,23.061843,Passed
408,57.7286325,Passed
651,52.9466341,Passed
725,29.6537834,Passed
1480,40.0807263,Passed
579,13.4799274,Passed
282,71.915499,Passed
1929,45.9947229,Passed
1007,167.38290419999996,Passed
1726,60.3655939,Passed
50,40.6457413,Passed
596,140.10606830000003,Passed
2191,43.9506901,Timeout
1341,28.2258184,Passed
1561,15.0328965,Passed
1573,24.1098404,Passed
2661,13.9778665,Passed
2603,53.8986274,Passed
2625,23.263810100000004,Passed
2426,44.2077011,Timeout
680,76.271484,Failed
312,18.3698806,Passed
1186,56.7276359,Passed
2125,59.2006046,Passed
570,22.1988189,Passed
1964,44.8516796,Passed
140,25.182829,Passed
2180,14.458879,Passed
2104,20.3758471,Passed
394,30.7487808,Failed
1301,23.3248535,Passed
179,17.547856699999997,Passed
946,20.919850600000004,Passed
927,200.4216324,Passed
868,35.8757908,Passed
630,31.065773600000004,Timeout
2324,19.6218554,Passed
1246,9.145947,Passed
879,20.8248493,Passed
88,19.2178727,Passed
696,27.3148223,Timeout
907,60.9815767,Failed
967,42.1397153,Passed
1234,27.0917689,Passed
501,21.8518485,Passed
2198,28.6808048,Passed
1254,24.813779500000006,Passed
1716,37.1887023,Passed
1658,49.23863950000001,Passed
248,13.3189715,Passed
375,38.4377513,Passed
2284,42.37269620000001,Timeout
665,130.1131064,Timeout
1704,30.6957757,Passed
1794,26.2047741,Passed
345,41.6366687,Timeout
1167,27.8518298,Passed
1763,80.2234776,Passed
2012,22.797828,Passed
1022,29.191753100000003,Passed
2234,36.7577771,Timeout
2505,113.963212,Passed
1259,111.68618810000001,Passed
1669,28.7817923,Passed
246,48.9997048,Passed
1852,20.844856600000004,Passed
512,63.1125684,Passed
783,21.552862,Passed
1600,40.8237091,Passed
1023,47.8326821,Passed
1754,29.1758331,Passed
1624,139.243008,Passed
2564,44.8596885,Passed
1255,31.266796000000006,Passed
1019,61.81261020000001,Passed
572,29.4518155,Passed
636,76.9854995,Timeout
1562,6.6379771,Passed
1178,31.1737503,Timeout
1708,12.2059234,Passed
694,69.9625453,Timeout
2615,35.70874149999999,Passed
2294,57.97259920000001,Passed
1874,56.0896152,Timeout
1367,44.45467360000001,Passed
2542,46.2217132,Passed
1357,26.4218247,Passed
69,31.669766100000004,Passed
1925,65.0505537,Failed
1566,43.2307089,Timeout
1563,40.5817417,Passed
2258,22.6008281,Passed
866,44.4577098,Passed
1017,46.4796978,Passed
667,20.0608639,Passed
35,26.410835100000003,Failed
1372,115.4362201,Failed
481,28.0708079,Passed
2455,56.2816228,Passed
18,49.8766888,Passed
652,63.9685595,Passed
2356,28.3498201,Timeout
2194,43.3556771,Passed
2387,54.6436081,Passed
1578,54.0496284,Passed
1540,55.3605909,Timeout
1473,24.1258377,Passed
1300,27.3697848,Passed
1900,25.3848406,Timeout
1535,28.7667893,Passed
2642,38.5577174,Timeout
451,24.6518141,Passed
962,28.2757797,Passed
2474,28.203727,Passed
1251,62.5095882,Timeout
1405,24.5138116,Passed
1871,39.38574379999999,Passed
2403,36.6167422,Passed
2407,50.0996553,Failed
286,29.2288086,Passed
1135,38.9317289,Timeout
1491,53.2376408,Passed
2170,68.55050779999999,Passed
1383,22.1018482,Passed
829,58.1426025,Passed
1128,20.6338729,Passed
920,49.2466709,Passed
1692,38.7358088,Failed
487,44.45970850000001,Passed
2031,38.2537093,Passed
807,57.3545831,Timeout
1503,25.641773800000006,Passed
1940,22.7858394,Passed
1408,24.4748565,Passed
2447,24.2708468,Timeout
1627,43.7766878,Passed
1572,53.4706098,Passed
147,15.1438948,Passed
1126,40.9357132,Passed
2204,37.7077333,Passed
182,24.4238004,Failed
1654,58.24356529999999,Passed
443,30.588807300000006,Failed
2482,18.4948514,Passed
2602,19.7078904,Passed
953,95.16135059999999,Passed
361,9.0699405,Passed
710,52.4616546,Timeout
1200,10.6129065,Passed
2100,13.996952300000002,Passed
1474,10.6329017,Passed
2323,4.9699266,Passed
462,22.2778632,Passed
2618,41.5806939,Passed
892,18.7869023,Passed
1909,13.1619161,Passed
315,12.8869065,Passed
1340,57.0556036,Timeout
340,3.2929489000000003,Passed
2608,17.248848199999998,Passed
1660,27.916805100000005,Passed
899,16.1588718,Timeout
975,15.4709102,Passed
1218,22.4838666,Timeout
218,12.401935,Passed
238,35.7208165,Timeout
1014,56.1566004,Passed
629,24.3767988,Passed
2142,47.9646662,Passed
1331,36.1117524,Timeout
2657,23.124809600000006,Passed
1979,33.142798600000006,Passed
104,13.477885999999998,Passed
1914,95.258298,Passed
1625,15.486896,Passed
1687,14.538881900000002,Failed
1638,26.885802500000004,Passed
1650,11.8879077,Passed
2319,2.3919956,Passed
915,56.6366335,Passed
1435,15.1509027,Passed
751,26.0718076,Passed
1499,31.471803,Passed
2321,4.500985900000001,Passed
127,27.557851,Passed
1065,139.8510327,Failed
2424,9.5639486,Failed
197,14.7748866,Passed
2129,60.3365634,Passed
1317,18.0758796,Passed
816,48.430681,Passed
437,4.3219772,Passed
540,3.5849576,Passed
2304,20.0908647,Passed
1659,29.5477796,Passed
1628,4.0529746,Passed
1274,29.0868009,Timeout
791,311.019852,Failed
1030,83.416397,Failed
1742,45.4506627,Passed
1125,8.730929199999999,Passed
1441,24.76182,Passed
2619,65.1915571,Passed
1576,34.339772100000005,Passed
1966,9.597959800000002,Passed
327,21.9157983,Passed
2295,14.6278818,Passed
2140,5.3519803,Passed
360,14.2169095,Passed
1338,17.9139106,Timeout
488,67.048541,Failed
955,9.4079149,Passed
1952,8.9849359,Passed
2340,13.704893900000002,Passed
2499,35.2977677,Passed
662,4.960970099999999,Passed
825,11.6589081,Passed
1813,11.8309512,Passed
1217,11.2009298,Passed
649,3.8219672,Passed
2648,2.773013,Passed
2483,19.1758812,Passed
1730,30.7027744,Failed
1082,40.2017834,Passed
390,17.0148814,Passed
1013,41.5826982,Passed
2020,45.5577061,Passed
166,44.590675,Passed
539,66.8735308,Passed
2132,4.84396,Passed
924,12.4689284,Passed
173,10.6109543,Failed
1938,12.2288852,Passed
597,13.405926999999998,Passed
200,93.34430079999998,Passed
2057,7.226963599999999,Passed
1055,34.2827218,Passed
1688,16.793879500000006,Passed
2469,27.6657636,Passed
2354,22.7858265,Passed
1746,17.5169028,Passed
2484,25.686878600000004,Passed
576,56.5896385,Passed
274,85.74434980000002,Passed
2193,81.5054141,Failed
1018,39.5617431,Passed
1244,47.1946849,Passed
456,65.0395066,Failed
404,307.6738604,Failed
1185,309.2738505,Failed
355,314.43280510000005,Failed
1504,449.4108674,Failed
1492,308.8408575,Failed
