id,duration,outcome
2133,21.7607001,Timeout
2611,21.9247257,Passed
822,18.044761800000003,Passed
2629,28.766612800000004,Passed
1709,34.3245249,Passed
786,17.3207819,Passed
1221,51.6492583,Passed
1752,24.9036621,Timeout
1854,38.4014609,Passed
2530,91.6977641,Passed
1835,24.5416448,Passed
2387,31.0955893,Passed
1210,21.1367243,Passed
930,14.269862,Timeout
1618,25.091674800000003,Passed
1105,25.4916854,Passed
1811,20.8457183,Passed
411,30.031607300000005,Timeout
1369,51.3212928,Passed
980,32.6635937,Timeout
250,27.162645399999995,Passed
714,17.102775199999996,Passed
1807,16.6357618,Passed
219,22.0347048,Timeout
2331,22.8226924,Failed
1875,17.4837563,Passed
1456,29.04667,Passed
2471,12.9617897,Passed
2285,23.7957217,Passed
845,90.1487976,Passed
64,18.3316935,Passed
1294,28.1576254,Timeout
1914,86.2508595,Passed
1520,27.1336455,Passed
802,22.962691600000007,Passed
2626,25.7816829,Passed
2431,46.21739760000001,Failed
145,17.760796499999994,Passed
910,42.0524404,Passed
444,24.724661800000003,Passed
2138,36.87353529999999,Passed
742,42.37745200000001,Passed
2075,33.635530100000004,Failed
406,28.0926292,Passed
1577,28.0036642,Passed
217,63.61317170000001,Passed
1920,27.9236354,Passed
27,23.1936631,Passed
1712,27.337616,Passed
1457,13.9637608,Passed
1853,26.3736235,Passed
207,16.1697535,Timeout
927,153.03191859999995,Passed
1428,45.0114015,Passed
294,24.1826832,Passed
2435,50.1602985,Passed
995,51.0923235,Passed
1291,29.5716273,Passed
1494,43.74944,Passed
2426,32.8625588,Passed
148,36.9575071,Passed
137,32.1315742,Passed
1201,22.9047325,Passed
899,0.0029997,Failed
838,25.7756811,Timeout
357,31.4176034,Passed
548,12.4378127,Passed
2404,18.5587753,Passed
1337,38.5634647,Passed
1639,20.272703,Failed
1464,13.6508111,Passed
1628,9.4488484,Passed
1474,6.898904400000001,Failed
955,15.7587815,Passed
1534,36.2635264,Passed
2042,53.7312725,Passed
914,34.8155309,Timeout
1338,8.252897,Failed
2100,8.9268727,Passed
2030,30.7975785,Passed
1746,10.1838742,Passed
876,50.14133620000001,Passed
2001,36.30049010000001,Passed
2483,19.4307572,Passed
2450,33.1755658,Passed
1441,29.1246192,Passed
1650,11.6048715,Failed
1625,4.5599674000000014,Passed
924,11.6378707,Passed
2340,7.9148914,Failed
1218,0.0030003,Failed
1454,19.2737557,Failed
1952,21.7686996,Passed
1638,23.1356962,Passed
2020,33.8765249,Passed
2523,43.84336210000001,Passed
2319,6.774901,Passed
2608,12.6198162,Failed
2140,11.9098414,Passed
1018,34.188499900000004,Passed
975,14.412752,Passed
1966,9.172884800000002,Passed
915,40.9214545,Passed
751,20.8237073,Passed
2321,8.3438967,Passed
1164,6.1419244000000015,Failed
597,14.6758456,Failed
1244,40.2404745,Passed
1200,8.7129251,Passed
2484,20.347749800000006,Passed
127,18.6687961,Passed
1317,18.7917398,Failed
197,15.7508301,Passed
2354,15.6067813,Passed
360,17.817755399999996,Passed
1687,50.0463333,Passed
1938,18.5837,Passed
1014,57.20624670000001,Passed
2469,32.7685577,Passed
315,20.4787143,Passed
1320,113.5155595,Timeout
104,12.5978501,Passed
462,27.3796407,Passed
390,26.4036184,Passed
649,13.3308359,Passed
2619,67.05411409999999,Passed
361,16.0557938,Passed
2323,13.2888416,Passed
2132,13.554833300000002,Passed
1435,35.6925136,Timeout
173,0.002994,Failed
1660,36.5314938,Passed
2657,27.3576543,Passed
540,13.009789,Passed
2295,15.0778021,Passed
1909,40.59444370000001,Timeout
1688,20.0707473,Passed
437,14.7697874,Passed
147,29.1076119,Failed
576,50.6272706,Passed
1274,0.0029958000000000003,Failed
1813,20.3457783,Passed
2057,22.0307074,Passed
1125,15.011803099999998,Passed
1185,21.8717092,Failed
1013,37.617526700000006,Passed
327,32.9075597,Passed
1979,47.5243498,Passed
662,15.4458137,Passed
2142,54.1122292,Passed
2610,38.3025032,Failed
1499,50.0383744,Passed
892,30.2565671,Passed
1217,48.2583028,Passed
2482,41.6724284,Passed
773,63.8821501,Timeout
1331,46.6254064,Passed
238,65.5801513,Passed
1659,74.87603759999998,Passed
200,126.4052947,Passed
1082,68.88107579999999,Passed
166,93.8527434,Passed
2424,97.0317067,Passed
