id,duration,outcome
711,26.1391629,Passed
322,9.5140409,Passed
244,17.5481216,Passed
2534,31.238156,Failed
1367,37.072181,Passed
1703,28.942186600000007,Timeout
2478,76.44642640000002,Failed
228,29.7661657,Passed
701,53.7793131,Passed
372,18.2171133,Passed
1967,329.7261892,Failed
34,70.1594118,Timeout
1573,34.0722031,Passed
1426,82.3514678,Passed
311,50.8292897,Passed
1902,18.2330687,Passed
1038,15.696122,Passed
1829,94.1715184,Failed
1279,23.537153,Passed
1572,41.88224320000001,Passed
971,30.7201693,Failed
2196,95.46358000000001,Passed
503,25.906189,Passed
88,18.1980755,Passed
2623,323.4264156000001,Failed
2215,17.1481068,Passed
1266,76.68449150000002,Failed
1637,79.4794838,Passed
1695,40.3432181,Passed
1642,32.4201691,Passed
2447,53.2992878,Failed
1512,26.0951608,Passed
1424,47.2092748,Passed
725,20.7271115,Passed
641,34.069202399999995,Failed
905,30.6211562,Passed
1091,56.33033670000001,Passed
1880,20.2791293,Passed
1955,40.2902471,Failed
1843,59.21435699999999,Passed
2518,47.5782599,Passed
1207,23.0181301,Passed
2661,21.0481245,Passed
1290,33.502188000000004,Timeout
392,99.8236204,Timeout
1309,23.3191587,Passed
2224,34.904207,Passed
1716,33.3492136,Passed
811,41.0342169,Failed
1227,40.67726070000001,Failed
408,41.8232498,Passed
1257,37.3061454,Passed
642,31.8491836,Passed
1762,35.3622216,Passed
2045,151.1578843,Failed
2115,41.1982504,Passed
2495,29.6801584,Passed
1808,24.0911404,Passed
1611,23.8491331,Passed
339,59.8183826,Failed
2336,51.7503364,Passed
991,35.5791876,Timeout
1362,54.46833349999999,Failed
601,27.7201545,Passed
1012,41.3592232,Passed
1828,24.6941763,Passed
2084,29.0141749,Passed
539,42.8803323,Passed
1628,13.642103,Passed
1331,36.1162186,Passed
1966,9.0200538,Passed
361,7.3910219,Passed
1021,36.956219,Passed
1217,29.3621908,Passed
203,34.1221842,Passed
1200,6.800015400000001,Passed
173,9.536030699999998,Failed
1435,11.5690932,Passed
2657,34.4642156,Passed
2484,18.5080891,Passed
1638,38.9092315,Passed
1090,14.60012,Passed
2354,15.3611195,Passed
2214,95.6045874,Timeout
1576,41.7922338,Passed
1499,29.3351481,Passed
1813,14.4700644,Passed
2057,7.9530508,Passed
315,24.8271858,Passed
2129,31.958192,Passed
2295,8.3780702,Passed
1014,75.29645759999998,Passed
1650,11.9970433,Passed
1687,21.526105,Failed
955,15.4571078,Passed
2424,23.786183,Failed
924,17.794099300000006,Passed
2619,90.648525,Passed
327,19.5090887,Passed
197,18.3050877,Passed
2304,22.8321289,Failed
1979,47.4922529,Passed
147,19.1031157,Failed
1441,31.8091761,Passed
1274,32.632228999999995,Timeout
2020,36.2232191,Passed
360,19.5570999,Passed
899,36.6022347,Timeout
1018,23.4461755,Passed
2469,38.15823579999999,Passed
437,20.213086800000006,Passed
238,26.3841712,Passed
1474,16.069102700000002,Passed
274,64.7393746,Passed
200,138.7998624,Passed
2648,20.8941165,Passed
662,11.5380426,Passed
166,38.622251,Passed
2319,9.0490545,Passed
1656,147.5348985,Timeout
2140,16.359069599999998,Passed
2142,37.1932271,Passed
1082,28.2931362,Timeout
1625,7.820037599999999,Passed
462,28.8462034,Passed
2482,21.3090527,Passed
218,14.1130855,Passed
1317,28.6271577,Failed
127,16.6820791,Passed
751,31.771177500000004,Passed
1746,27.945154,Timeout
2132,17.783128100000006,Passed
540,16.3601617,Passed
1909,20.2201372,Passed
1055,37.1472205,Passed
2608,33.198165100000004,Failed
1742,42.4412169,Passed
1125,22.8431332,Passed
2483,28.5901557,Passed
2321,17.273110100000004,Passed
1688,29.9671315,Passed
2323,8.619050099999999,Passed
975,26.9511101,Passed
1013,47.0712814,Passed
1338,8.6700894,Passed
649,5.200006,Passed
104,3.1640153,Passed
1938,18.423129,Passed
1952,9.5820778,Passed
892,9.740040400000002,Passed
390,13.379142800000002,Passed
2100,13.6930678,Passed
1659,33.6032037,Passed
1218,25.6461775,Timeout
816,93.4595674,Passed
825,27.5031363,Timeout
1660,41.0972404,Passed
597,83.2475012,Failed
2499,81.5834681,Passed
2340,73.74342779999998,Failed
45,323.7748996,Failed
915,126.9487445,Passed
576,175.4800536,Passed
1244,168.8190267,Passed
1185,307.2198165,Failed
1492,317.3298352,Failed
355,311.2098301000001,Failed
192,310.4698069,Failed
2038,310.2758414,Failed
775,310.8868279,Failed
2628,310.7628576,Failed
134,16.421035999999994,Passed
2018,9.6951297,Passed
276,67.1063515,Passed
1675,20.6891492,Timeout
2489,30.1801457,Passed
854,10.1170725,Passed
668,9.4610653,Passed
2079,16.4241138,Timeout
455,15.771084599999998,Passed
1058,7.997049499999998,Passed
343,7.523024,Passed
1390,7.918039500000001,Passed
64,7.2690541,Passed
1770,21.2071333,Passed
1663,19.5530973,Timeout
1092,35.87720750000001,Timeout
2643,24.7841736,Timeout
1049,25.8891484,Timeout
2316,30.164186600000004,Passed
1384,11.4520433,Passed
1024,69.60243340000001,Passed
1468,20.3770961,Timeout
724,16.633122099999998,Passed
1986,13.3300541,Passed
697,42.4722681,Passed
