id,duration,outcome
2456,26.2515045,Passed
2351,30.1995982,Passed
819,19.9863685,Passed
2295,4.7670744,Passed
2537,17.145287200000002,Failed
361,9.13918,Passed
1688,11.5962407,Passed
1638,23.3274509,Passed
444,14.4022217,Passed
2637,45.25986320000001,Failed
852,32.9086076,Passed
402,63.7491821,Passed
2424,19.2003625,Failed
1660,25.461496,Passed
1200,15.4752669,Passed
147,20.0463834,Passed
315,21.2424044,Passed
2648,16.4032862,Passed
955,15.5833138,Passed
975,20.04342,Passed
1441,31.0355794,Passed
1499,33.583609700000004,Failed
2057,10.7181911,Passed
2100,13.8252676,Passed
197,26.0564931,Passed
1909,14.622288,Passed
2319,3.2700688,Passed
1746,14.865310999999998,Passed
1018,33.847626299999995,Passed
2608,15.8143283,Passed
2323,3.3090073,Passed
1687,6.681112700000001,Failed
2354,11.0192127,Passed
1317,24.2554658,Passed
238,40.9387451,Timeout
173,13.936287,Failed
327,22.1753983,Passed
1082,43.8788152,Passed
1659,24.8024604,Passed
166,39.96874879999999,Passed
1125,14.784263800000002,Passed
583,140.6636177,Passed
1966,17.347305600000002,Passed
597,27.2055158,Passed
2321,12.8162355,Passed
1435,19.0113596,Passed
540,5.227101599999999,Passed
1813,25.5084963,Passed
915,47.3088552,Passed
462,32.3756035,Passed
892,9.5361648,Passed
2304,10.7732273,Passed
1274,25.2814383,Timeout
1014,47.696918,Passed
202,124.7153197,Passed
1625,11.4421913,Passed
662,2.3630255,Passed
649,4.0651106,Passed
596,122.1613034,Passed
1218,23.9144434,Timeout
825,21.5144252,Passed
1952,8.893161300000003,Passed
2484,24.153454,Passed
1650,4.499063400000002,Passed
1628,4.9870934999999985,Passed
2142,33.206623300000004,Passed
1124,46.6809029,Passed
104,5.282118,Passed
1013,36.72671550000001,Passed
1774,310.2978066,Failed
2469,36.0256669,Passed
1217,13.7272283,Passed
1979,40.5697437,Passed
924,10.0981969,Passed
2657,15.1982966,Passed
360,18.3293557,Passed
127,16.3443227,Passed
218,10.3001636,Passed
437,6.8681252000000015,Passed
390,15.556266099999998,Passed
2132,7.221102900000001,Passed
1244,49.2138868,Passed
2140,5.0140934,Passed
2340,16.925337399999997,Passed
71,26.943498,Passed
248,7.9271468999999986,Passed
1117,29.2515173,Passed
2482,28.0225203,Passed
1938,26.573516700000006,Passed
1338,25.805511,Passed
2483,39.4927396,Passed
899,32.994614299999995,Timeout
751,48.6009338,Passed
776,28.1705385,Passed
200,126.796367,Passed
184,32.7516019,Passed
576,71.02232670000002,Passed
2020,62.9661703,Passed
539,52.6390024,Passed
1331,61.8211872,Timeout
2619,64.0021955,Passed
337,33.3896342,Passed
1043,34.3066541,Passed
1692,316.5519362,Failed
1185,315.9059058,Failed
119,310.1908043,Failed
1211,310.9298093999999,Failed
1098,311.0739756,Failed
702,313.3328118,Failed
862,310.9628502,Failed
452,311.2448587,Failed
2550,314.0728346,Failed
123,45.4927049,Passed
302,305.8788785000001,Failed
2047,310.9298487,Failed
2620,311.2488597,Failed
2640,310.94984889999995,Failed
428,34.6927516,Passed
2179,305.7758751,Failed
2524,311.0728527,Failed
1717,312.31604839999994,Failed
2053,37.8054916,Passed
2285,305.7589603,Failed
2124,311.1478255,Failed
890,311.018361,Failed
2180,310.9728702,Failed
2631,311.25280310000005,Failed
1873,309.93582389999995,Failed
457,68.60742950000001,Passed
2474,305.7797923,Failed
826,311.1168361,Failed
973,310.5908133,Failed
537,310.1368316,Failed
1309,309.78885539999993,Failed
2301,309.9698244,Failed
827,310.0298269,Failed
2338,309.9298227,Failed
1504,34.9119537,Passed
