id,duration,outcome
1493,29.0427981,Passed
1117,37.6137659,Passed
1872,32.8908071,Passed
809,33.4097808,Timeout
2654,46.6757037,Passed
1868,29.0898021,Passed
2040,29.4608386,Passed
640,25.9438183,Passed
2534,48.4806442,Failed
705,20.673889600000006,Passed
996,37.3977581,Passed
941,48.7206508,Passed
2235,27.4857812,Passed
1320,125.7431154,Timeout
1287,61.03358100000001,Passed
1900,33.25974650000001,Passed
476,25.095833,Passed
59,39.7817211,Passed
2392,22.7078252,Passed
109,29.7647858,Passed
1684,19.734855,Passed
1720,39.7317531,Passed
1113,22.1618502,Timeout
1809,33.7647584,Failed
2373,26.4197512,Passed
506,29.8607851,Passed
1877,43.6256806,Timeout
850,36.3277206,Passed
1159,32.2737885,Timeout
2544,114.1332151,Passed
1763,64.8585623,Passed
1630,24.2258042,Passed
1983,16.1868607,Passed
429,23.8938313,Passed
2586,89.40235859999999,Passed
1106,21.7808417,Passed
2097,65.18656539999999,Passed
1985,38.3477465,Passed
1044,12.2429308,Passed
1994,32.1698324,Timeout
714,27.5858163,Passed
263,29.726779200000006,Passed
2218,35.760784,Passed
584,14.9868928,Passed
1022,32.5337958,Passed
1066,32.801795500000004,Passed
7,23.6198216,Failed
2629,26.1038238,Passed
1972,28.4868206,Passed
1861,27.4937922,Passed
673,30.9347848,Timeout
2500,24.2768425,Passed
278,26.0537734,Passed
554,87.3984103,Passed
1945,25.6678454,Timeout
71,29.3378115,Passed
1531,150.7569887,Failed
176,17.193846399999998,Passed
2159,28.8438335,Passed
2056,41.6506958,Passed
105,105.31429109999999,Passed
1203,77.70944899999998,Passed
775,35.5727759,Timeout
1158,37.9477343,Passed
2195,27.6818456,Passed
930,22.3028161,Passed
257,41.9687098,Passed
2639,40.8087115,Passed
887,28.737791100000006,Failed
2106,30.134793100000003,Passed
1035,39.9537208,Passed
2054,26.630802000000006,Passed
1824,31.1807904,Passed
325,39.8217177,Passed
1526,58.5795783,Passed
1978,39.48470800000001,Passed
1181,19.9748615,Passed
1227,28.5407858,Failed
1902,14.1009089,Passed
1124,38.1487424,Passed
1470,17.6348635,Passed
1875,11.8769521,Passed
525,21.8648452,Passed
137,33.9457628,Passed
155,33.8758018,Passed
1462,15.8228822,Passed
2440,19.558838,Passed
2239,18.6088573,Passed
2318,18.1778815,Passed
910,32.3757931,Passed
1442,87.59841920000002,Passed
748,82.085436,Passed
2100,8.2909577,Passed
2065,18.2808925,Passed
127,20.8448464,Passed
462,29.5837815,Passed
1274,17.7288215,Timeout
498,75.6845127,Failed
1638,19.9058532,Passed
783,18.3458879,Passed
2018,24.6768167,Passed
1625,8.111949599999999,Passed
361,8.8529359,Passed
1018,27.9898234,Passed
478,68.83951440000001,Passed
1372,94.0503518,Passed
1244,51.0756508,Passed
2276,72.279512,Passed
166,49.8636468,Passed
2140,8.7299234,Passed
2499,46.8206706,Passed
1499,31.5878035,Passed
649,11.1649335,Passed
2340,14.0529062,Passed
147,13.1738709,Passed
197,16.977876600000002,Passed
924,12.4118911,Passed
218,13.023909800000002,Passed
1125,6.3219716,Passed
2520,40.869714,Failed
104,7.394927900000001,Passed
915,39.3967428,Passed
539,33.5187486,Passed
1211,324.164769,Failed
955,14.5068939,Passed
2295,12.6689109,Passed
238,22.5718281,Passed
2129,40.6717113,Passed
816,35.7096992,Passed
2592,39.3707009,Failed
1628,15.4879125,Passed
2321,16.3108987,Passed
202,193.1866696,Passed
2648,17.1628751,Passed
327,28.3647815,Passed
456,79.2075038,Failed
1938,19.5918866,Passed
1338,21.8448834,Passed
2657,23.7658594,Passed
360,22.491822600000006,Passed
1013,41.8847055,Passed
1952,20.5938426,Passed
437,5.7459504,Passed
1317,17.8748621,Passed
173,10.5689101,Failed
340,4.1189238,Passed
1660,36.7197405,Passed
1474,6.727035099999998,Passed
274,70.2975267,Passed
2057,12.4209439,Passed
975,16.077892900000002,Passed
2323,4.4569467000000005,Passed
1331,17.9248737,Passed
2020,36.1147537,Passed
1688,10.5359061,Passed
1435,9.8489135,Passed
2142,33.3367447,Passed
662,3.0449793,Passed
899,25.9058255,Passed
825,10.8259065,Passed
1576,34.7927494,Passed
2482,15.9028862,Passed
1650,5.3069492999999985,Passed
1441,26.1398612,Passed
1055,37.1527514,Passed
1200,6.4949598,Passed
597,13.2599326,Passed
1030,76.3955115,Failed
1218,15.2859088,Timeout
751,24.1328381,Passed
1082,36.09275170000001,Passed
1659,22.9518235,Passed
1813,9.7618869,Passed
495,258.87420719999994,Timeout
1217,14.7108874,Passed
892,10.3929837,Passed
315,14.6138853,Passed
1687,43.46771629999999,Passed
1746,8.4879288,Passed
540,6.405934200000001,Passed
2483,16.9129168,Passed
2132,5.665937400000002,Passed
2424,81.9254287,Passed
1742,34.3537787,Passed
2193,47.905663,Passed
2319,11.6089017,Passed
2354,19.672877300000003,Passed
2304,17.1908912,Passed
1909,20.1378687,Passed
1730,22.4898616,Failed
1966,9.4849066,Passed
1014,59.996583,Passed
2484,22.5998291,Passed
2608,22.7188325,Passed
2469,44.55071289999999,Passed
390,25.9608235,Passed
200,100.6403338,Passed
1979,43.8786902,Passed
2619,87.46833609999999,Passed
576,69.1625275,Passed
488,58.9525888,Failed
404,307.5978952,Failed
132,322.0117767,Failed
1492,305.5029083,Failed
355,305.3019035000001,Failed
1185,309.7378476,Failed
2414,311.2404769,Failed
1504,30.251416,Passed
123,26.2344535,Passed
236,306.00397030000005,Failed
1265,311.2368709,Failed
2474,313.5668069,Failed
