id,duration,outcome
1738,19.7558905,Passed
2417,23.5508181,Passed
169,53.7296194,Passed
1436,49.0266606,Failed
1397,16.1108917,Passed
2381,12.496846,Passed
1725,17.2528928,Passed
824,48.6086472,Timeout
956,16.6969139,Passed
965,18.3468491,Passed
2119,16.7218651,Passed
1276,14.088907,Passed
1202,33.7827582,Passed
2028,90.228386,Passed
1310,22.1768553,Passed
1382,22.2058529,Failed
2076,20.8638514,Passed
429,22.189855,Passed
2480,74.5934684,Passed
2651,53.0856369,Failed
1566,57.4866235,Passed
712,34.1278198,Passed
1286,34.5327434,Passed
413,26.4008329,Passed
2126,23.8558291,Passed
563,10.733917,Passed
625,17.745866699999997,Passed
2659,18.993873800000006,Passed
1776,33.2947402,Passed
1427,10.9339147,Failed
775,20.4128348,Passed
1678,117.77321609999998,Failed
1370,41.9717086,Passed
1207,18.526891,Passed
255,38.9677295,Passed
532,24.677816600000003,Passed
1575,11.6969139,Passed
1337,26.907811,Passed
2658,28.5017837,Passed
1675,14.753929199999998,Passed
800,28.7937951,Timeout
2535,17.205852899999996,Passed
2500,22.5078659,Passed
2084,15.976894400000004,Passed
1740,20.773888,Passed
2100,15.3548635,Passed
2354,16.0588889,Passed
1030,52.0936404,Failed
685,41.9367065,Timeout
1027,43.1187094,Passed
988,21.9248492,Passed
2467,17.4169117,Passed
409,26.8158067,Passed
480,10.3539412,Passed
899,21.2388644,Timeout
2484,18.7668599,Passed
103,67.8134934,Passed
361,10.6658631,Passed
730,35.4097344,Passed
1813,14.484925699999998,Passed
2057,10.7139039,Passed
2321,16.5099103,Passed
1968,57.2745704,Failed
452,18.2718455,Passed
104,13.6278838,Passed
1409,18.5688539,Passed
2304,20.309873,Passed
2608,20.7738873,Passed
1625,11.022922,Passed
1338,21.0688589,Passed
437,8.9059441,Passed
1581,28.438766,Passed
2648,4.462948,Passed
2657,24.3298465,Passed
127,17.5208554,Passed
1688,27.7228653,Passed
825,17.7119027,Timeout
892,16.7819131,Passed
218,9.640915,Passed
1938,13.3699225,Passed
147,13.1819176,Passed
1274,24.8098133,Timeout
1499,24.3867943,Passed
2295,9.1939041,Passed
1650,12.0679373,Passed
315,16.5789143,Passed
955,18.1408607,Passed
924,17.211915899999994,Passed
173,20.8578238,Failed
975,19.8778987,Passed
288,71.2875209,Passed
2323,5.069971,Passed
1331,21.827842800000006,Passed
1185,11.4319565,Failed
197,20.4768767,Passed
1660,30.5487728,Passed
462,23.322856100000006,Passed
1014,55.1366221,Passed
1218,19.4558376,Timeout
2469,34.1007772,Passed
662,6.1819666,Passed
1474,6.3669758000000005,Passed
1125,6.4799767,Passed
238,19.0328651,Passed
2483,17.2088897,Passed
1441,32.3747925,Passed
1628,10.4358968,Passed
1018,22.3178582,Passed
540,4.6279907,Passed
2132,8.5079161,Passed
2140,5.5489851,Passed
1746,12.3138885,Passed
1952,8.847973,Passed
2142,37.011744,Passed
390,13.6929013,Passed
539,41.0387446,Passed
1966,4.0059705,Passed
1979,31.6837711,Passed
1317,12.323888900000002,Passed
1687,78.9274405,Failed
751,23.3558522,Passed
166,34.359736299999994,Passed
1435,8.558923,Passed
2319,7.7829399000000015,Passed
1320,106.6782543,Timeout
360,13.265908800000002,Passed
1200,15.7449301,Passed
1082,36.0157369,Passed
1244,80.7114712,Failed
2482,24.8548237,Passed
1638,31.3667928,Passed
1909,22.8178352,Passed
2340,46.29768660000001,Passed
649,29.4497917,Passed
1217,40.15372670000001,Passed
1659,59.7275765,Passed
1013,72.5555167,Passed
597,52.5365836,Passed
327,60.25259570000001,Passed
915,113.1541845,Failed
2020,115.69619180000001,Failed
2619,85.11338020000002,Passed
2424,111.8492182,Failed
200,93.4793324,Passed
576,128.1141001,Passed
