id,duration,outcome
1600,26.3821225,Passed
689,19.6281005,Passed
1260,28.292130100000005,Passed
802,15.7221479,Passed
1598,38.2372348,Passed
1634,36.80919779999999,Passed
1298,34.088142600000005,Passed
608,26.4371313,Passed
1824,16.692122400000002,Passed
2138,29.2232276,Passed
1205,22.963099,Passed
1910,22.9870969,Passed
470,35.024207000000004,Passed
2617,21.710168,Passed
1648,9.6120335,Passed
594,17.4751174,Passed
2135,67.87643229999999,Passed
876,52.2563176,Passed
480,12.2400808,Passed
70,18.6641024,Passed
2593,32.9851934,Passed
334,22.6151185,Passed
757,10.584074,Passed
16,17.6701728,Timeout
2194,20.782112,Passed
1694,33.457217699999994,Passed
2352,29.121217100000006,Passed
1756,15.5820733,Passed
1535,21.9681238,Passed
991,62.604358,Timeout
1405,12.7990664,Passed
2502,21.5861,Passed
1330,26.181129100000003,Passed
1247,56.5733137,Timeout
617,27.150165,Passed
916,38.8472263,Failed
1400,24.8901437,Passed
2014,63.88437070000001,Passed
2170,49.81323610000001,Passed
160,37.6992096,Passed
1510,30.6211627,Passed
909,31.3952007,Passed
2295,6.9070367,Passed
1200,15.4811201,Passed
2269,37.0232092,Passed
1185,28.4511845,Passed
955,11.4580936,Passed
2287,113.49264270000002,Passed
1993,34.98124,Passed
57,38.56120960000001,Passed
742,30.312192,Passed
163,22.2761422,Passed
649,7.519070299999999,Passed
166,31.855183,Failed
1813,13.2660911,Passed
437,5.0339838,Passed
246,46.5162532,Passed
892,19.996126,Passed
597,16.7370986,Passed
2129,45.3502817,Passed
2659,10.3830392,Passed
1746,21.3531395,Timeout
104,8.5320733,Passed
1018,24.4631542,Passed
238,21.4361472,Passed
884,26.610141700000003,Passed
218,17.1910674,Passed
2100,10.9540629,Passed
2319,9.9730604,Passed
568,81.48249720000003,Timeout
2482,16.471064600000002,Passed
2132,8.7610815,Passed
355,22.022139300000006,Failed
1338,8.3510462,Passed
2608,10.951037800000002,Failed
1938,16.4730731,Passed
305,89.7535551,Passed
2424,42.439282,Passed
390,17.9740861,Passed
1659,26.0271603,Passed
2323,6.822039599999999,Passed
2142,32.9871902,Passed
924,14.2930006,Passed
899,23.1681399,Timeout
1650,10.6010636,Passed
1082,45.4742881,Passed
1474,12.12407,Passed
2140,18.7271472,Timeout
2020,30.3011892,Passed
1638,17.302076899999996,Passed
2469,28.7971212,Passed
1628,9.4770312,Passed
1331,18.1191089,Passed
1218,26.027154,Timeout
915,37.960224,Passed
1217,17.668094,Passed
2499,32.7712,Passed
147,18.0361085,Passed
2057,8.7980424,Passed
2648,19.2001204,Passed
2354,16.3561199,Passed
2321,11.779062199999998,Passed
1966,14.5310624,Passed
2304,19.469099300000003,Passed
540,17.004100199999996,Passed
1687,39.2972936,Passed
539,38.2842372,Passed
127,14.4600104,Passed
274,59.27535989999999,Passed
1013,20.9051176,Timeout
1499,22.9291344,Passed
662,9.5000364,Passed
1244,35.8642504,Passed
2619,63.7883916,Passed
1660,23.3461546,Passed
1441,24.0861452,Passed
1055,35.8972131,Passed
360,13.5650636,Passed
173,17.0891517,Failed
1317,21.4001409,Passed
1688,12.5090533,Passed
1742,28.9341998,Passed
816,29.4211523,Passed
462,17.332116100000004,Passed
315,12.0200754,Passed
1274,19.3581276,Timeout
1625,12.2160826,Passed
975,16.3180667,Passed
2340,12.4099991,Passed
197,13.8140687,Passed
1909,13.2490369,Passed
2484,24.1841423,Timeout
2657,29.156175800000003,Passed
1576,46.7602729,Passed
1979,58.90634429999999,Passed
751,45.828301,Passed
1125,37.7282639,Passed
361,39.025237,Passed
1952,49.6062638,Passed
1492,56.9323257,Passed
327,58.0593422,Passed
1014,65.5374059,Timeout
2483,64.9843781,Passed
1435,61.0583613,Passed
200,135.71278590000003,Passed
825,73.0874344,Timeout
576,117.7237192,Passed
2472,477.34479369999997,Passed
